0.0714285714286 0.0 14.0 0.333333333333 0.666666666667 0.0 80.0 0.666666666667 2.0 0.0 0.0 0.333333333333 9.92857142857 0.142857142857 0.785714285714 0.0 0 0.0300610615312 55.3571428571 -102.857142857 1.38095238095 0.952380952381 1.0 0.947368421053 1.71428571429 4.7 0.0 0.0 0.0 1.28571428571 0.952380952381 0.904761904762 0.973684210526 0.214285714286 1.0
0.0666666666667 0.0 13.0 0.333333333333 1.33333333333 0.0 90.0 -9.33333333333 1.66666666667 0.0 0.0 0.666666666667 9.86666666667 0.133333333333 0.933333333333 0.0 1 0.0300610615312 57.6666666667 -96.4 1.13636363636 1.59090909091 1.63636363636 1.05263157895 1.66666666667 4.7 0.0 0.0 0.0 1.36363636364 0.909090909091 0.863636363636 0.973684210526 0.266666666667 0.0
0.05 0.0 9.66666666667 0.666666666667 0.333333333333 0.0 77.3333333333 678.666666667 2.33333333333 0.0 0.0 0.333333333333 10.4 0.2 0.9 0.05 1 0.0300610615312 62.1 27.5 1.25925925926 1.14814814815 1.44444444444 1.31578947368 2.1 4.7 0.0 0.0 0.0 1.33333333333 0.925925925926 0.962962962963 0.973684210526 0.3 2.0
0.047619047619 0.0 12.3333333333 0.333333333333 0.666666666667 0.0 77.3333333333 452.333333333 2.0 0.0 0.0 0.333333333333 10.7619047619 0.190476190476 0.904761904762 0.047619047619 0 0.0300610615312 63.4285714286 20.4285714286 1.39285714286 0.821428571429 0.928571428571 1.0 2.09523809524 4.7 0.0 0.0 0.0 1.32142857143 0.928571428571 0.964285714286 0.973684210526 0.285714285714 1.0
0.0 0.0 3.0 0.0 1.0 0.0 15.0 -709.0 1.0 0.0 0.0 0.0 2.0 0.0 0.5 0.0 0 0.0300610615312 12.0 -354.5 1.75 1.5 1.0 1.05263157895 1.0 4.9 -0.1 0.0 0.0 1.25 1.25 1.25 0.973684210526 0.0 1.0
0.0 0.0 2.0 0.0 0.5 0.0 12.0 -224.5 1.0 0.0 0.0 0.0 2.0 0.0 0.5 0.0 1 0.0300610615312 12.0 -224.5 0.333333333333 1.0 2.33333333333 1.0 1.0 5.0 0.0 0.0 0.0 1.0 1.0 1.33333333333 0.973684210526 0.0 0.0
0.0 0.0 4.0 0.0 1.0 0.0 10.0 -585.0 1.0 0.0 0.0 0.0 2.66666666667 0.0 0.666666666667 0.0 1 0.0300610615312 11.3333333333 -344.666666667 1.16666666667 2.0 1.83333333333 2.26315789474 1.0 4.9 0.0 0.0 0.0 1.83333333333 1.5 1.0 0.973684210526 0.0 0.0
0.0 0.0 4.0 0.0 1.0 0.0 10.0 -689.0 1.0 0.0 0.0 0.0 2.66666666667 0.0 0.666666666667 0.0 1 0.0300610615312 11.3333333333 -302.333333333 2.2 1.0 0.6 1.28947368421 1.0 4.9 -0.1 0.0 0.0 1.4 1.4 1.2 0.973684210526 0.0 0.0
0.0 0.0 2.66666666667 0.0 0.666666666667 0.0 11.3333333333 -414.333333333 1.0 0.0 0.0 0.0 2.66666666667 0.0 0.666666666667 0.0 0 0.0300610615312 11.3333333333 -414.333333333 1.375 1.625 1.375 2.07894736842 1.0 4.8 -0.1 0.0 0.0 1.625 1.625 1.25 0.973684210526 0.0 1.0
0.0 0.0 4.0 0.0 1.0 0.0 10.0 -460.0 1.0 0.0 0.0 0.0 2.66666666667 0.0 0.666666666667 0.0 0 0.0300610615312 11.3333333333 -389.666666667 1.71428571429 1.42857142857 1.14285714286 1.18421052632 1.0 4.8 -0.1 0.0 0.0 1.57142857143 1.57142857143 1.28571428571 0.973684210526 0.0 0.0
0.037037037037 0.0 7.33333333333 0.0 1.0 0.0 56.3333333333 -21.3333333333 1.0 0.0 0.0 0.333333333333 9.40740740741 0.148148148148 1.03703703704 0.037037037037 1 0.0300610615312 60.8888888889 -39.1111111111 1.43243243243 1.54054054054 1.64864864865 1.81578947368 1.77777777778 4.7 0.0 0.037037037037 0.0 1.37837837838 0.891891891892 0.918918918919 0.973684210526 0.259259259259 3.0
0.0 0.0 4.0 0.0 0.0 0.0 5.0 -145.0 1.0 0.0 0.0 0.0 3.0 0.0 0.5 0.0 0 0.0300610615312 9.75 -328.5 0.5 2.1 2.2 1.47368421053 1.0 4.8 0.0 0.0 0.0 1.4 1.3 1.1 0.973684210526 0.0 0.0
0.0 0.0 4.0 0.0 0.0 0.0 5.0 -250.0 1.0 0.0 0.0 0.0 3.0 0.0 0.5 0.0 1 0.0300610615312 9.75 -321.0 1.33333333333 1.44444444444 1.55555555556 2.21052631579 1.0 4.8 0.0 0.0 0.0 1.44444444444 1.44444444444 1.22222222222 0.973684210526 0.0 0.0
0.0 0.0 5.0 0.0 2.0 0.0 34.0 -86.0 1.0 0.0 0.0 0.0 3.4 0.0 0.8 0.0 0 0.0300610615312 14.6 -274.0 1.41666666667 1.33333333333 1.41666666667 1.81578947368 1.0 4.7 -0.1 0.0 0.0 1.41666666667 1.16666666667 0.916666666667 0.973684210526 0.0 1.0
0.0 0.0 4.0 0.0 0.0 0.0 5.0 -97.0 1.0 0.0 0.0 0.0 3.0 0.0 0.5 0.0 1 0.0300610615312 9.75 -335.0 1.72727272727 0.545454545455 0.636363636364 0.868421052632 1.0 4.8 0.0 0.0 0.0 1.36363636364 1.18181818182 1.0 0.973684210526 0.0 1.0
0.0 0.0 5.0 0.0 1.0 0.0 45.3333333333 -17.6666666667 1.33333333333 0.0 0.0 0.0 3.85714285714 0.0 0.714285714286 0.0 1 0.0300610615312 25.0 -199.0 1.57142857143 1.71428571429 1.28571428571 1.89473684211 1.14285714286 4.7 0.0 0.0 0.0 1.5 1.07142857143 0.857142857143 0.973684210526 0.0 2.0
0.0 0.0 3.5 0.0 1.0 0.0 25.0 -38.0 1.0 0.0 0.0 0.0 3.16666666667 0.0 0.666666666667 0.0 0 0.0300610615312 14.8333333333 -231.666666667 1.15384615385 1.69230769231 1.69230769231 1.68421052632 1.0 4.7 -0.1 0.0 0.0 1.53846153846 1.07692307692 0.846153846154 0.973684210526 0.0 2.0
0.0 0.0 11.6666666667 0.333333333333 1.0 0.0 88.6666666667 -10.0 1.66666666667 0.0 0.0 0.666666666667 6.0 0.111111111111 0.777777777778 0.0 1 0.0300610615312 39.4444444444 -157.777777778 0.8125 2.25 2.4375 2.15789473684 1.22222222222 4.7 0.0 0.0 0.0 1.4375 0.9375 0.8125 0.973684210526 0.222222222222 2.0
0.0 0.0 6.66666666667 0.333333333333 0.333333333333 0.0 64.0 -14.0 1.66666666667 0.0 0.0 0.333333333333 4.625 0.125 0.625 0.0 0 0.0300610615312 33.125 -176.5 1.33333333333 0.933333333333 0.933333333333 0.947368421053 1.25 4.7 0.0 0.0 0.0 1.4 1.0 0.866666666667 0.973684210526 0.125 1.0
0.0909090909091 0.333333333333 20.0 0.0 1.33333333333 0.0 90.0 -10.0 2.66666666667 0.0 0.0 0.333333333333 8.81818181818 0.0909090909091 0.818181818182 0.0 1 0.0300610615312 48.6363636364 -131.090909091 1.5 0.888888888889 1.05555555556 1.0 1.63636363636 4.7 0.0 0.0 0.0 1.38888888889 1.0 0.888888888889 0.973684210526 0.181818181818 2.0
0.0 0.0 13.3333333333 0.333333333333 1.0 0.0 90.0 -11.6666666667 1.66666666667 0.0 0.0 0.666666666667 6.7 0.1 0.8 0.0 0 0.0300610615312 44.5 -142.8 1.11764705882 1.29411764706 1.47058823529 1.10526315789 1.3 4.7 0.0 0.0 0.0 1.41176470588 0.882352941176 0.764705882353 0.973684210526 0.2 5.0
0.0434782608696 0.0 10.0 0.0 1.33333333333 0.0 60.3333333333 -168.666666667 1.66666666667 0.0 0.0 0.0 10.347826087 0.173913043478 0.95652173913 0.0434782608696 0 0.0300610615312 61.8695652174 1.91304347826 0.866666666667 2.1 2.33333333333 2.15789473684 2.04347826087 4.7 0.0 0.0 0.0 1.33333333333 0.933333333333 0.933333333333 0.973684210526 0.260869565217 -2.0
0.0454545454545 0.0 10.0 0.333333333333 0.333333333333 0.0 54.3333333333 -54.6666666667 1.66666666667 0.0 0.0 0.333333333333 10.3636363636 0.181818181818 0.863636363636 0.0454545454545 1 0.0300610615312 61.0909090909 11.8181818182 1.65517241379 0.931034482759 0.655172413793 0.868421052632 2.04545454545 4.7 0.0 0.0 0.0 1.27586206897 0.896551724138 0.965517241379 0.973684210526 0.272727272727 2.0
0.0384615384615 0.0 5.0 0.0 0.5 0.0 39.5 -93.0 1.0 0.0 0.0 0.0 9.30769230769 0.153846153846 1.0 0.0384615384615 0 0.0300610615312 59.7692307692 -39.8846153846 1.47222222222 0.75 0.805555555556 0.868421052632 1.80769230769 4.7 0.0 0.0384615384615 0.0 1.36111111111 0.916666666667 0.944444444444 0.973684210526 0.230769230769 1.0
0.04 0.0 6.0 0.0 0.0 0.0 45.0 -520.0 1.0 0.0 0.0 0.0 9.52 0.16 1.0 0.04 1 0.0300610615312 60.8 -40.84 0.971428571429 1.88571428571 2.0 2.07894736842 1.84 4.7 0.0 0.04 0.0 1.37142857143 0.942857142857 0.971428571429 0.973684210526 0.24 1.0
0.0416666666667 0.0416666666667 9.66666666667 0.166666666667 1.04166666667 0.0416666666667 61.4583333333 -41.3333333333 1.875 0.0416666666667 0.0 0.25 9.66666666667 0.166666666667 1.04166666667 0.0416666666667 1 0.0300610615312 61.4583333333 -41.3333333333 1.08823529412 1.38235294118 1.70588235294 2.21052631579 1.875 4.7 0.0 0.0416666666667 0.0 1.32352941176 0.941176470588 1.0 0.973684210526 0.25 1.0
0.0416666666667 0.0 -6.0 0.0 3.0 0.0 52.0 -895.0 -2.0 1.0 0.0 0.0 9.66666666667 0.166666666667 1.04166666667 0.0416666666667 1 0.0300610615312 61.4583333333 -35.4583333333 0.6875 1.375 1.75 1.47368421053 1.875 4.7 0.0 0.0416666666667 0.0 1.40625 0.90625 0.875 0.973684210526 0.25 0.0
0.0416666666667 0.0 2.0 0.0 3.0 0.0 65.5 -380.5 0.0 0.5 0.0 0.0 9.66666666667 0.166666666667 1.04166666667 0.0416666666667 0 0.0300610615312 61.4583333333 -20.875 0.6875 1.375 1.75 1.47368421053 1.875 4.7 0.0 0.0416666666667 0.0 1.40625 0.90625 0.875 0.973684210526 0.25 0.0
0.0416666666667 0.0 2.0 0.0 2.0 0.0 47.6666666667 -193.333333333 0.333333333333 0.333333333333 0.0 0.0 9.66666666667 0.166666666667 1.04166666667 0.0416666666667 0 0.0300610615312 61.4583333333 -6.29166666667 1.25806451613 1.1935483871 1.48387096774 1.10526315789 1.875 4.7 0.0 0.0416666666667 0.0 1.38709677419 0.935483870968 0.903225806452 0.973684210526 0.25 0.0
0.05 0.0 10.0 0.333333333333 1.0 0.0 86.6666666667 6842.33333333 2.0 0.0 0.0 0.333333333333 13.55 0.45 1.0 0.2 0 0.0549630844955 76.35 -6741.95 1.65217391304 0.913043478261 0.869565217391 0.868421052632 3.65 6.0 0.0 0.0 0.0 1.4347826087 0.913043478261 1.0 1.0 0.1 1.0
0.047619047619 0.0 9.33333333333 0.333333333333 1.0 0.0 67.0 -2292.0 1.66666666667 0.0 0.0 0.333333333333 13.0476190476 0.428571428571 1.0 0.190476190476 1 0.0549630844955 73.9523809524 -6945.0952381 1.29166666667 1.16666666667 1.41666666667 1.10526315789 3.52380952381 6.0 0.0 0.0 0.0 1.41666666667 0.916666666667 1.0 1.0 0.0952380952381 2.0
0.0454545454545 0.0 13.3333333333 0.333333333333 1.0 0.0 67.0 -2763.66666667 1.66666666667 0.0 0.0 0.333333333333 13.7272727273 0.409090909091 1.04545454545 0.181818181818 1 0.0549630844955 74.6818181818 -6589.54545455 1.72 1.04 0.88 0.868421052632 3.45454545455 6.0 0.0 0.0 0.0 1.44 0.88 0.96 1.0 0.0909090909091 3.0
0.0434782608696 0.0 12.6666666667 0.333333333333 1.0 0.0 68.6666666667 -3643.33333333 2.0 0.0 0.0 0.0 13.4347826087 0.434782608696 1.0 0.173913043478 0 0.0549630844955 75.347826087 -6337.7826087 1.30769230769 0.923076923077 1.03846153846 0.947368421053 3.4347826087 6.0 0.0 0.0 0.0 1.38461538462 0.846153846154 0.961538461538 1.0 0.0869565217391 2.0
0.0625 0.0 24.0 0.666666666667 1.0 0.666666666667 90.0 4456.0 7.0 0.0 0.0 0.333333333333 13.25 0.5 0.875 0.1875 0 0.0549630844955 73.5625 -9653.125 1.15789473684 0.578947368421 1.10526315789 1.0 3.75 6.0 0.0 0.0 0.0 1.42105263158 0.842105263158 1.05263157895 1.0 0.0625 7.0
0.0588235294118 0.0 22.3333333333 0.333333333333 2.0 0.666666666667 90.0 4328.66666667 5.66666666667 0.0 0.0 0.333333333333 14.1764705882 0.470588235294 1.0 0.235294117647 1 0.0549630844955 74.5294117647 -9139.17647059 0.95 2.2 2.3 2.26315789474 3.94117647059 6.0 0.0 0.0 0.0 1.5 0.9 1.0 1.0 0.0588235294118 2.0
0.0555555555556 0.0 13.0 0.333333333333 1.33333333333 0.333333333333 88.3333333333 7219.66666667 3.66666666667 0.0 0.0 0.333333333333 13.6666666667 0.444444444444 1.0 0.222222222222 0 0.0549630844955 75.1111111111 -7720.61111111 1.28571428571 1.38095238095 1.52380952381 2.21052631579 3.83333333333 6.0 0.0 0.0 0.0 1.47619047619 0.857142857143 0.952380952381 1.0 0.0555555555556 2.0
0.0526315789474 0.0 16.6666666667 0.0 2.0 0.333333333333 88.3333333333 5923.66666667 3.66666666667 0.0 0.0 0.0 13.7894736842 0.421052631579 1.05263157895 0.210526315789 1 0.0549630844955 75.8947368421 -7193.63157895 1.36363636364 1.45454545455 1.68181818182 1.81578947368 3.73684210526 6.0 0.0 0.0 0.0 1.5 0.863636363636 0.909090909091 1.0 0.0526315789474 2.0
0.0416666666667 0.0 14.0 0.333333333333 1.0 0.0 86.6666666667 -777.333333333 2.33333333333 0.0 0.0 0.0 13.1666666667 0.416666666667 1.0 0.166666666667 0 0.0549630844955 75.5416666667 -6174.125 0.962962962963 1.7037037037 1.85185185185 1.68421052632 3.375 6.0 0.0 0.0 0.0 1.40740740741 0.814814814815 0.925925925926 1.0 0.0833333333333 0.0
0.0416666666667 0.0 7.0 0.5 0.5 0.0 85.0 -6311.0 2.5 0.0 0.0 0.0 13.1666666667 0.416666666667 1.0 0.166666666667 1 0.0549630844955 75.5416666667 -6566.33333333 1.32142857143 0.928571428571 0.964285714286 0.973684210526 3.375 6.0 0.0 0.0 0.0 1.39285714286 0.821428571429 0.928571428571 1.0 0.0833333333333 0.0
0.0 0.0 25.5 0.0 1.5 0.5 90.0 -56760.0 5.0 0.0 0.0 0.0 19.6666666667 0.0 1.33333333333 0.333333333333 0 0.0549630844955 84.0 -37840.0 1.25 1.75 1.75 1.81578947368 4.0 6.4 -0.1 0.0 0.0 1.5 1.25 0.75 1.0 0.0 3.0
0.0 0.0 15.5 0.0 1.0 0.0 81.0 -42716.0 2.0 0.0 0.0 0.0 15.5 0.0 1.0 0.0 1 0.0549630844955 81.0 -42716.0 1.66666666667 0.333333333333 1.0 0.868421052632 2.0 6.4 -0.1 0.0 0.0 1.33333333333 1.0 0.666666666667 1.0 0.0 8.0
0.0 0.0 16.3333333333 0.666666666667 0.666666666667 0.333333333333 73.6666666667 -13348.3333333 4.66666666667 0.0 0.0 0.0 16.0 0.4 0.8 0.2 1 0.0549630844955 76.6 -25095.4 1.0 1.33333333333 1.66666666667 1.10526315789 3.6 6.3 -0.1 0.0 0.0 1.0 0.833333333333 0.833333333333 1.0 0.0 1.0
0.0 0.0 21.0 0.333333333333 1.0 0.333333333333 82.0 -28216.0 4.33333333333 0.0 0.0 0.0 17.75 0.25 1.0 0.25 1 0.0549630844955 79.5 -29851.5 0.8 0.2 0.6 0.868421052632 3.75 6.3 -0.1 0.0 0.0 1.2 1.0 0.8 1.0 0.0 3.0
0.0 0.0 4.33333333333 0.333333333333 1.66666666667 0.0 42.0 -6695.33333333 1.66666666667 0.0 0.0 0.0 12.0 0.285714285714 1.28571428571 0.142857142857 1 0.0549630844955 63.4285714286 -19927.4285714 0.625 2.375 2.0 1.47368421053 2.85714285714 6.2 -0.1 0.0 0.0 1.875 1.0 1.0 1.0 0.0 2.0
0.0 0.0 8.0 0.666666666667 0.0 0.0 54.0 -5456.0 2.33333333333 0.0 0.0 0.0 13.8333333333 0.333333333333 0.666666666667 0.166666666667 0 0.0549630844955 69.0 -21648.0 1.14285714286 0.857142857143 1.14285714286 1.31578947368 3.16666666667 6.3 0.0 0.0 0.0 1.0 1.14285714286 1.14285714286 1.0 0.0 1.0
0.0645161290323 0.333333333333 7.33333333333 0.333333333333 0.0 0.0 33.3333333333 2575.0 2.66666666667 0.0 0.0 0.0 11.4516129032 0.354838709677 0.870967741935 0.129032258065 0 0.0549630844955 64.7096774194 -5301.25806452 0.945945945946 1.81081081081 1.94594594595 2.07894736842 3.0 5.9 0.0 0.0 0.0 1.35135135135 0.810810810811 1.02702702703 1.0 0.0645161290323 5.0
0.0 0.0 4.5 0.0 3.0 0.0 51.5 -12070.5 1.5 0.0 0.0 0.0 11.5 0.25 1.25 0.125 1 0.0549630844955 64.625 -19253.625 1.9 1.4 0.9 1.18421052632 2.75 6.1 -0.1 0.0 0.0 1.8 1.1 1.1 1.0 0.0 3.0
0.0 0.0 4.0 0.0 2.0 0.0 44.6666666667 -7677.66666667 1.33333333333 0.0 0.0 0.0 11.5 0.25 1.25 0.125 0 0.0549630844955 64.625 -18563.75 1.22222222222 1.66666666667 1.55555555556 2.07894736842 2.75 6.2 -0.1 0.0 0.0 1.88888888889 0.888888888889 0.888888888889 1.0 0.0 0.0
0.0 0.0 11.0 1.0 0.0 0.0 76.5 -6802.5 3.0 0.0 0.0 0.0 11.4 0.4 1.0 0.1 1 0.0549630844955 67.0 -16211.5 1.5 0.916666666667 0.833333333333 0.868421052632 2.8 6.1 0.0 0.0 0.0 1.58333333333 1.0 1.08333333333 1.0 0.0 3.0
0.0 0.0 8.5 0.5 0.5 0.0 68.0 -9827.5 2.5 0.0 0.0 0.0 11.2222222222 0.333333333333 1.11111111111 0.111111111111 0 0.0549630844955 64.4444444444 -17683.0 1.63636363636 1.81818181818 1.27272727273 1.89473684211 2.77777777778 6.1 -0.1 0.0 0.0 1.72727272727 1.09090909091 1.09090909091 1.0 0.0 3.0
0.0 0.0 5.0 1.0 0.0 0.0 90.0 -2747.0 3.0 0.0 0.0 0.0 10.0909090909 0.454545454545 0.909090909091 0.0909090909091 0 0.0549630844955 69.0909090909 -14967.3636364 1.0 2.21428571429 2.14285714286 2.26315789474 2.81818181818 6.0 -0.1 0.0 0.0 1.64285714286 0.928571428571 1.0 1.0 0.0 3.0
0.0 0.0 6.33333333333 1.0 0.0 0.0 81.0 -3293.33333333 3.0 0.0 0.0 0.0 10.0909090909 0.454545454545 0.909090909091 0.0909090909091 1 0.0549630844955 69.0909090909 -14900.8181818 0.846153846154 2.30769230769 2.53846153846 2.15789473684 2.81818181818 6.1 0.0 0.0 0.0 1.46153846154 0.923076923077 1.07692307692 1.0 0.0 0.0
0.0769230769231 0.5 14.5 0.5 0.5 0.0 73.5 -1954.5 4.0 0.0 0.0 0.0 10.7692307692 0.461538461538 0.846153846154 0.0769230769231 0 0.0549630844955 69.7692307692 -12909.0769231 1.1875 1.6875 1.75 1.05263157895 3.0 6.0 0.0 0.0 0.0 1.5 0.875 1.0 1.0 0.0 11.0
0.0 0.0 3.5 1.0 0.0 0.0 84.0 -2426.5 3.0 0.0 0.0 0.0 10.0833333333 0.5 0.833333333333 0.0833333333333 1 0.0549630844955 69.8333333333 -13914.0 1.26666666667 1.26666666667 1.4 2.21052631579 2.83333333333 6.0 -0.1 0.0 0.0 1.53333333333 0.866666666667 1.0 1.0 0.0 5.0
0.0666666666667 0.333333333333 28.6666666667 0.333333333333 1.33333333333 0.666666666667 83.0 2112.66666667 8.0 0.0 0.0 0.0 13.8 0.466666666667 0.933333333333 0.2 0 0.0549630844955 72.4666666667 -10708.6666667 1.38888888889 1.0 0.888888888889 0.973684210526 3.86666666667 6.0 0.0 0.0 0.0 1.5 0.888888888889 1.05555555556 1.0 0.0 2.0
0.0714285714286 0.333333333333 21.0 0.666666666667 0.333333333333 0.333333333333 79.0 -1237.0 6.33333333333 0.0 0.0 0.0 12.4285714286 0.5 0.785714285714 0.142857142857 1 0.0549630844955 71.2142857143 -12025.1428571 1.35294117647 1.05882352941 1.35294117647 1.28947368421 3.57142857143 6.0 0.0 0.0 0.0 1.41176470588 0.882352941176 1.11764705882 1.0 0.0 8.0
0.04 0.0 5.0 0.0 1.0 0.0 18.0 -21278.0 1.0 0.0 0.0 0.0 12.84 0.4 1.0 0.16 1 0.0549630844955 73.24 -6778.28 1.23333333333 1.33333333333 1.4 1.05263157895 3.28 5.9 -0.1 0.0 0.0 1.46666666667 0.766666666667 0.866666666667 1.0 0.08 1.0
0.0416666666667 0.0 7.0 0.0 1.0 0.0 80.0 -21670.0 2.0 0.0 0.0 0.0 13.1666666667 0.416666666667 1.0 0.166666666667 0 0.0549630844955 75.5416666667 -6976.625 1.31034482759 0.655172413793 0.965517241379 1.0 3.375 5.9 -0.1 0.0 0.0 1.48275862069 0.793103448276 0.896551724138 1.0 0.0833333333333 1.0
0.0666666666667 0.5 8.5 0.0 0.0 0.0 13.0 -442.0 2.5 0.0 0.0 0.0 11.6666666667 0.333333333333 0.9 0.133333333333 0 0.0549630844955 64.4 -5744.96666667 1.33333333333 1.27777777778 1.22222222222 1.89473684211 3.0 5.9 0.0 0.0 0.0 1.38888888889 0.833333333333 1.02777777778 1.0 0.0666666666667 3.0
0.0344827586207 0.0 3.5 0.0 0.5 0.0 20.5 -753.0 1.0 0.0 0.0 0.0 11.5862068966 0.344827586207 0.931034482759 0.137931034483 1 0.0549630844955 66.0344827586 -5944.03448276 0.8 1.37142857143 1.62857142857 1.47368421053 2.96551724138 5.9 0.0 0.0 0.0 1.42857142857 0.857142857143 1.02857142857 1.0 0.0689655172414 4.0
0.0357142857143 0.0 4.0 0.0 1.0 0.0 32.0 -893.5 1.0 0.0 0.0 0.0 11.8928571429 0.357142857143 0.964285714286 0.142857142857 0 0.0549630844955 68.0714285714 -6145.14285714 1.23529411765 1.14705882353 1.38235294118 1.31578947368 3.03571428571 5.9 0.0 0.0 0.0 1.47058823529 0.823529411765 0.970588235294 1.0 0.0714285714286 1.0
0.0357142857143 0.0 4.0 0.0 0.666666666667 0.0 25.0 -669.333333333 1.0 0.0 0.0 0.0 11.8928571429 0.357142857143 0.964285714286 0.142857142857 1 0.0549630844955 68.0714285714 -6123.75 1.34375 1.3125 1.3125 1.18421052632 3.03571428571 5.9 0.0 0.0 0.0 1.5 0.78125 0.90625 1.0 0.0714285714286 0.0
0.037037037037 0.0 4.33333333333 0.0 0.666666666667 0.0 20.3333333333 -1144.0 1.0 0.0 0.0 0.0 12.1851851852 0.37037037037 0.962962962963 0.148148148148 1 0.0549630844955 69.4074074074 -6328.55555556 1.34375 1.3125 1.3125 1.18421052632 3.11111111111 5.9 0.0 0.0 0.0 1.5 0.78125 0.90625 1.0 0.0740740740741 1.0
0.0384615384615 0.0 4.5 0.0 0.5 0.0 14.5 -6342.5 1.0 0.0 0.0 0.0 12.5 0.384615384615 0.961538461538 0.153846153846 1 0.0549630844955 70.8461538462 -6549.11538462 1.58064516129 1.06451612903 1.12903225806 1.28947368421 3.19230769231 5.9 0.0 0.0 0.0 1.41935483871 0.774193548387 0.935483870968 1.0 0.0769230769231 1.0
0.130434782609 0.0 11.0 0.0 2.33333333333 0.0 90.0 11340.3333333 1.33333333333 0.0 0.0 0.666666666667 15.7391304348 0.217391304348 1.4347826087 0.0434782608696 0 0.0300751879699 90.0 888.47826087 1.52173913043 1.26086956522 1.30434782609 1.28947368421 2.95652173913 4.9 0.0 0.0 0.0 1.4347826087 0.869565217391 0.826086956522 0.973684210526 0.130434782609 1.0
0.125 0.0 9.0 0.0 2.33333333333 0.0 90.0 1592.33333333 1.0 0.0 0.0 1.0 15.4583333333 0.208333333333 1.41666666667 0.0416666666667 1 0.0300751879699 90.0 587.041666667 1.0 1.95833333333 2.04166666667 2.26315789474 2.875 4.9 0.0 0.0 0.0 1.41666666667 0.875 0.833333333333 0.973684210526 0.166666666667 3.0
0.12 0.0 11.0 0.333333333333 1.33333333333 0.0 90.0 -1204.0 1.66666666667 0.0 0.0 0.666666666667 15.48 0.24 1.36 0.04 1 0.0300751879699 90.0 509.96 1.36 0.48 0.88 1.0 2.88 4.9 0.0 0.0 0.0 1.36 0.92 0.92 0.973684210526 0.16 2.0
0.115384615385 0.0 12.3333333333 0.333333333333 0.666666666667 0.0 90.0 -1774.66666667 2.0 0.0 0.0 0.333333333333 15.3461538462 0.230769230769 1.34615384615 0.0384615384615 0 0.0300751879699 90.0 581.192307692 1.73076923077 1.03846153846 0.846153846154 0.868421052632 2.84615384615 4.9 0.0 0.0 0.0 1.34615384615 0.961538461538 1.0 0.973684210526 0.153846153846 2.0
0.157894736842 0.333333333333 18.6666666667 0.0 1.0 0.0 90.0 -26.6666666667 3.66666666667 0.0 0.0 0.0 15.4210526316 0.210526315789 1.36842105263 0.0 1 0.0300751879699 90.0 -666.157894737 1.63157894737 0.894736842105 0.684210526316 0.868421052632 2.78947368421 4.9 0.0 0.0 0.0 1.36842105263 0.947368421053 0.842105263158 0.973684210526 0.0526315789474 11.0
0.15 0.333333333333 27.6666666667 0.333333333333 0.666666666667 0.333333333333 90.0 -47.0 6.66666666667 0.0 0.0 0.0 16.45 0.25 1.3 0.05 0 0.0300751879699 90.0 -679.3 1.65 1.45 1.05 1.89473684211 3.2 4.9 0.0 0.0 0.0 1.3 1.0 0.95 0.973684210526 0.05 2.0
0.142857142857 0.0 21.3333333333 0.333333333333 0.666666666667 0.333333333333 90.0 8076.33333333 5.0 0.0 0.0 0.0 16.380952381 0.238095238095 1.28571428571 0.047619047619 0 0.0300751879699 90.0 443.428571429 1.38095238095 0.952380952381 1.0 0.947368421053 3.14285714286 4.9 0.0 0.0 0.0 1.28571428571 0.952380952381 0.904761904762 0.973684210526 0.047619047619 1.0
0.136363636364 0.0 20.3333333333 0.333333333333 1.33333333333 0.333333333333 90.0 9672.66666667 4.66666666667 0.0 0.0 0.333333333333 16.0909090909 0.227272727273 1.36363636364 0.0454545454545 1 0.0300751879699 90.0 743.681818182 1.13636363636 1.59090909091 1.63636363636 1.05263157895 3.04545454545 4.9 0.0 0.0 0.0 1.36363636364 0.909090909091 0.863636363636 0.973684210526 0.0909090909091 1.0
0.111111111111 0.0 11.3333333333 0.333333333333 0.666666666667 0.0 90.0 35.0 2.33333333333 0.0 0.0 0.0 15.0 0.222222222222 1.33333333333 0.037037037037 1 0.0300751879699 90.0 525.703703704 1.25925925926 1.14814814815 1.44444444444 1.31578947368 2.81481481481 4.9 0.0 0.0 0.0 1.33333333333 0.925925925926 0.962962962963 0.973684210526 0.148148148148 2.0
0.107142857143 0.0 12.0 0.0 1.0 0.0 90.0 108.0 2.0 0.0 0.0 0.0 15.1071428571 0.214285714286 1.32142857143 0.0357142857143 0 0.0300751879699 90.0 466.892857143 1.39285714286 0.821428571429 0.928571428571 1.0 2.78571428571 4.9 0.0 0.0 0.0 1.32142857143 0.928571428571 0.964285714286 0.973684210526 0.142857142857 3.0
0.25 0.333333333333 16.3333333333 0.0 1.66666666667 0.0 90.0 -4056.0 3.0 0.0 0.0 0.333333333333 16.25 0.25 1.25 0.0 0 0.0300751879699 90.0 -3042.0 1.75 1.5 1.0 1.05263157895 3.0 5.0 0.0 0.0 0.0 1.25 1.25 1.25 0.973684210526 0.25 5.0
