0.0 1.35294117647 0.941176470588 0.0 0.0432432432432 0.0294117647059 26.6470588235 1.23529411765 1.38235294118 0.973684210526 0.0 1.18421052632 6061.33333333 2.66666666667 0.0 4.8 0.176470588235 1.0 11.6666666667 1.32352941176 0.0 1.23529411765 0.0 0 1.66666666667 90.0 2.41176470588 0.0 0.0 3.02941176471 1.66666666667 88.9411764706 0.0 12.9705882353 11.0
0.0 1.33333333333 0.969696969697 0.0 0.0432432432432 0.030303030303 106.696969697 1.27272727273 1.36363636364 0.947368421053 0.0 1.18421052632 7026.0 2.0 0.0 4.8 0.181818181818 1.09090909091 10.3333333333 1.39393939394 0.0 1.27272727273 0.0 1 1.33333333333 90.0 2.33333333333 0.0 0.0 3.06060606061 2.0 88.9090909091 0.0 12.9090909091 2.0
0.0 1.3125 0.78125 0.0 0.0432432432432 0.03125 -397.09375 1.3125 1.34375 1.0 0.0 1.18421052632 1674.0 2.66666666667 0.0 4.8 0.1875 0.90625 12.3333333333 1.5 0.0 1.3125 0.0 1 1.0 90.0 2.375 0.0 0.0 3.125 2.66666666667 88.875 0.0 13.0625 1.0
0.0 1.32258064516 2.03225806452 0.0 0.0432432432432 0.0322580645161 -557.35483871 1.25806451613 1.35483870968 2.26315789474 0.0 1.18421052632 390.333333333 3.0 0.0 4.8 0.193548387097 1.96774193548 12.3333333333 0.967741935484 0.0 1.22580645161 0.0 0 1.0 90.0 2.38709677419 0.0 0.0 3.16129032258 3.0 88.8387096774 0.0 13.0967741935 2.0
0.0 1.0 1.34782608696 0.0 0.0222222222222 0.0 -2494.0 1.0 1.47826086957 1.89473684211 0.0 1.18421052632 -2494.0 0.0 0.0 4.4 0.0 1.13043478261 4.0 1.47826086957 0.0 1.08695652174 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 0.875 0.0 0.0222222222222 0.0 -2569.0 1.08333333333 1.41666666667 0.868421052632 0.0 1.18421052632 -2569.0 0.0 0.0 4.4 0.0 0.708333333333 4.0 1.58333333333 0.0 1.08333333333 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.24 0.0 0.0222222222222 0.0 -2570.0 1.08 1.4 1.28947368421 0.0 1.18421052632 -2570.0 0.0 0.0 4.4 0.0 1.28 4.0 1.48 0.0 1.08 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.88461538462 0.0 0.0222222222222 0.0 -2598.0 1.03846153846 1.42307692308 2.07894736842 0.0 1.18421052632 -2598.0 0.0 0.0 4.4 0.0 1.84615384615 4.0 1.11538461538 0.0 1.07692307692 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.10526315789 0.0 0.0222222222222 0.0 -2212.0 0.842105263158 1.57894736842 0.868421052632 0.0 1.18421052632 -2212.0 0.0 0.0 4.4 0.0 0.947368421053 4.0 1.78947368421 0.0 1.05263157895 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 0.55 0.0 0.0222222222222 0.0 -2242.0 0.85 1.5 1.0 0.0 1.18421052632 -2242.0 0.0 0.0 4.4 0.0 1.1 4.0 1.1 0.0 1.0 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.42857142857 0.0 0.0222222222222 0.0 -2310.0 0.952380952381 1.47619047619 1.81578947368 0.0 1.18421052632 -2310.0 0.0 0.0 4.4 0.0 1.61904761905 4.0 1.38095238095 0.0 1.04761904762 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 0.954545454545 0.0 0.0222222222222 0.0 -2390.0 1.04545454545 1.5 0.868421052632 0.0 1.18421052632 -2390.0 0.0 0.0 4.4 0.0 0.909090909091 4.0 1.63636363636 0.0 1.13636363636 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.44444444444 0.0 0.0222222222222 0.0 -2620.0 1.11111111111 1.40740740741 1.05263157895 0.0 1.18421052632 -2620.0 0.0 0.0 4.4 0.0 1.44444444444 4.0 1.22222222222 0.0 1.14814814815 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.39285714286 0.0 0.0222222222222 0.0 -2632.0 1.07142857143 1.39285714286 1.47368421053 0.0 1.18421052632 -2632.0 0.0 0.0 4.4 0.0 1.75 4.0 0.714285714286 0.0 1.10714285714 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.37837837838 0.0 0.0222222222222 0.0 -1346.5 1.21621621622 1.37837837838 2.21052631579 0.0 1.18421052632 -5.0 2.0 0.0 4.3 0.0 1.67567567568 10.0 1.13513513514 0.0 1.24324324324 0.0 1 1.0 90.0 1.0 0.0 0.0 1.5 2.0 63.0 0.0 7.0 6.0
0.0 1.0 1.1 0.0 0.0222222222222 0.0 -1713.0 0.9 1.9 1.0 0.0 1.18421052632 -50.0 0.0 0.0 4.4 0.0 1.1 4.0 1.8 0.0 1.4 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.33333333333 0.0 0.0222222222222 0.0 -1807.0 1.0 1.77777777778 0.947368421053 0.0 1.18421052632 -253.0 0.0 0.0 4.4 0.0 1.11111111111 4.0 1.44444444444 0.0 1.44444444444 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 -0.1 4.0 0.0
0.0 1.0 1.25 0.0 0.0222222222222 0.0 -1845.0 1.0 1.75 2.21052631579 0.0 1.18421052632 -1845.0 0.0 0.0 4.4 0.0 1.16666666667 4.0 1.5 0.0 1.41666666667 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.54545454545 0.0 0.0222222222222 0.0 -1797.0 0.818181818182 1.81818181818 1.68421052632 0.0 1.18421052632 -29.0 0.0 0.0 4.4 0.0 1.45454545455 4.0 1.27272727273 0.0 1.27272727273 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 0.571428571429 0.0 0.0222222222222 0.0 -1967.0 0.928571428571 1.64285714286 1.0 0.0 1.18421052632 -1967.0 0.0 0.0 4.4 0.0 1.14285714286 4.0 1.28571428571 0.0 1.28571428571 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.30769230769 0.0 0.0222222222222 0.0 -1921.0 1.0 1.69230769231 1.10526315789 0.0 1.18421052632 -1921.0 0.0 0.0 4.4 0.0 1.46153846154 4.0 1.07692307692 0.0 1.38461538462 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.125 0.0 0.0222222222222 0.0 -2076.0 0.9375 1.5 1.31578947368 0.0 1.18421052632 -2076.0 0.0 0.0 4.4 0.0 1.1875 4.0 1.3125 0.0 1.1875 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.2 0.0 0.0222222222222 0.0 -2012.0 0.933333333333 1.53333333333 1.81578947368 0.0 1.18421052632 -2012.0 0.0 0.0 4.4 0.0 1.4 4.0 1.4 0.0 1.2 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.72222222222 0.0 0.0222222222222 0.0 -2188.0 0.833333333333 1.66666666667 1.47368421053 0.0 1.18421052632 -2188.0 0.0 0.0 4.4 0.0 1.77777777778 4.0 0.777777777778 0.0 1.11111111111 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 2.11764705882 0.0 0.0222222222222 0.0 -2155.0 0.882352941176 1.58823529412 2.26315789474 0.0 1.18421052632 -2155.0 0.0 0.0 4.4 0.0 2.29411764706 4.0 0.823529411765 0.0 1.11764705882 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 1.13333333333 0.0 0.0222222222222 0.0 -2658.0 1.2 1.36666666667 1.31578947368 0.0 1.18421052632 -2658.0 0.0 0.0 4.3 0.0 1.4 4.0 1.23333333333 0.0 1.2 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 -0.1 4.0 0.0
0.0 1.0 1.03448275862 0.0 0.0222222222222 0.0 -2663.0 1.13793103448 1.37931034483 0.868421052632 0.0 1.18421052632 -2663.0 0.0 0.0 4.3 0.0 0.758620689655 4.0 1.79310344828 0.0 1.1724137931 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 -0.1 4.0 0.0
0.0 1.0 1.69444444444 0.0 0.0222222222222 0.0 -2699.0 1.16666666667 1.38888888889 1.68421052632 0.0 1.18421052632 -2699.0 0.0 0.0 4.3 0.0 1.88888888889 4.0 1.0 0.0 1.19444444444 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 2.0
0.0 1.0 1.97142857143 0.0 0.0222222222222 0.0 -2693.0 1.2 1.37142857143 2.15789473684 0.0 1.18421052632 -2693.0 0.0 0.0 4.3 0.0 2.37142857143 4.0 0.771428571429 0.0 1.2 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 0.941176470588 0.0 0.0222222222222 0.0 -2688.0 1.23529411765 1.38235294118 0.973684210526 0.0 1.18421052632 -2688.0 0.0 0.0 4.3 0.0 1.0 4.0 1.32352941176 0.0 1.23529411765 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 0.969696969697 0.0 0.0222222222222 0.0 -2684.0 1.27272727273 1.36363636364 0.947368421053 0.0 1.18421052632 -2684.0 0.0 0.0 4.3 0.0 1.09090909091 4.0 1.39393939394 0.0 1.27272727273 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 0.78125 0.0 0.0222222222222 0.0 -2686.0 1.3125 1.34375 1.0 0.0 1.18421052632 -2686.0 0.0 0.0 4.3 0.0 0.90625 4.0 1.5 0.0 1.3125 0.0 1 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.0 2.03225806452 0.0 0.0222222222222 0.0 -2690.0 1.25806451613 1.35483870968 2.26315789474 0.0 1.18421052632 -2690.0 0.0 0.0 4.3 0.0 1.96774193548 4.0 0.967741935484 0.0 1.22580645161 0.0 0 1.0 36.0 0.0 0.0 0.0 1.0 1.0 36.0 0.0 4.0 0.0
0.0 1.30434782609 1.91304347826 0.0 0.037134502924 0.0869565217391 11134.173913 0.95652173913 1.30434782609 2.07894736842 0.0 1.0 -12219.6666667 2.66666666667 0.0 4.7 0.304347826087 1.82608695652 11.3333333333 1.08695652174 0.0 0.478260869565 0.0 1 2.66666666667 90.0 3.13043478261 0.0 0.0 3.47826086957 1.66666666667 90.0 0.0 15.4347826087 2.0
0.0 1.33333333333 2.25 0.0 0.037134502924 0.0833333333333 9604.83333333 0.916666666667 1.33333333333 2.15789473684 0.0 1.0 -25804.6666667 3.0 0.0 4.7 0.291666666667 2.33333333333 10.6666666667 0.875 0.0 0.5 0.0 0 3.0 90.0 3.125 0.0 0.0 3.41666666667 1.66666666667 90.0 0.0 15.25 1.0
0.0 1.36 0.92 0.0 0.037134502924 0.08 9116.68 0.88 1.36 0.973684210526 0.0 1.0 -19993.0 2.66666666667 0.0 4.7 0.28 0.92 9.66666666667 1.36 0.0 0.48 0.0 1 3.0 90.0 3.08 0.0 0.0 3.32 1.33333333333 90.0 0.0 15.08 2.0
0.0 1.38461538462 1.15384615385 0.0 0.037134502924 0.0769230769231 8519.23076923 0.846153846154 1.38461538462 1.31578947368 0.0 1.0 -11528.6666667 3.0 0.0 4.7 0.269230769231 1.38461538462 12.0 1.30769230769 0.0 0.5 0.0 0 2.0 90.0 3.11538461538 0.0 0.0 3.26923076923 1.66666666667 90.0 0.0 15.0384615385 3.0
0.0 1.15789473684 0.842105263158 0.333333333333 0.037134502924 0.105263157895 14974.3684211 1.10526315789 1.15789473684 1.0 0.0 1.0 85.3333333333 4.0 0.333333333333 4.7 0.315789473684 1.05263157895 16.3333333333 1.42105263158 0.0 0.578947368421 0.0 1 0.666666666667 90.0 3.36842105263 0.0 0.0 3.63157894737 4.0 90.0 0.0 15.7368421053 6.0
0.0 1.1 1.0 0.666666666667 0.037134502924 0.1 14637.25 1.1 1.1 1.18421052632 0.0 1.0 5263.66666667 1.33333333333 0.0 4.7 0.35 0.85 18.3333333333 1.5 0.0 0.55 0.0 0 0.333333333333 90.0 3.2 0.0 0.0 3.75 5.0 90.0 0.0 16.05 2.0
0.0 1.09523809524 0.952380952381 0.666666666667 0.037134502924 0.0952380952381 14663.3333333 1.04761904762 1.09523809524 0.868421052632 0.0 1.0 10560.3333333 1.66666666667 0.0 4.7 0.333333333333 0.809523809524 20.0 1.57142857143 0.0 0.52380952381 0.0 1 0.333333333333 90.0 3.14285714286 0.0 0.0 3.66666666667 5.0 90.0 0.0 15.9047619048 2.0
0.0 1.13636363636 1.40909090909 0.333333333333 0.037134502924 0.0909090909091 13086.1818182 1.0 1.13636363636 2.21052631579 0.0 1.0 1127.66666667 1.66666666667 0.0 4.7 0.318181818182 1.59090909091 16.3333333333 1.22727272727 0.0 0.5 0.0 0 1.0 90.0 3.13636363636 0.0 0.0 3.59090909091 3.33333333333 90.0 0.0 15.8181818182 1.0
0.0 1.37037037037 1.18518518519 0.0 0.037134502924 0.0740740740741 8022.62962963 0.814814814815 1.37037037037 1.28947368421 0.0 1.0 -4635.0 3.33333333333 0.0 4.7 0.259259259259 1.2962962963 13.0 1.55555555556 0.0 0.481481481481 0.0 1 1.66666666667 90.0 3.14814814815 0.0 0.0 3.25925925926 2.0 90.0 0.0 15.0 2.0
0.0 1.35714285714 0.928571428571 0.0 0.037134502924 0.0714285714286 7507.75 0.892857142857 1.35714285714 0.947368421053 0.0 1.0 -5900.0 2.66666666667 0.0 4.7 0.25 1.07142857143 12.0 1.28571428571 0.0 0.535714285714 0.0 0 1.33333333333 90.0 3.03571428571 0.0 0.0 3.21428571429 2.33333333333 90.0 0.0 14.75 6.0
0.0 0.25 1.5 0.666666666667 0.037134502924 0.25 35967.0 2.5 0.25 2.21052631579 0.0 1.0 47956.0 2.33333333333 0.333333333333 4.5 0.75 1.5 19.3333333333 1.25 0.0 1.0 0.0 1 0.333333333333 90.0 2.25 0.0 0.0 5.25 5.0 90.0 0.0 20.0 1.0
0.0 0.333333333333 1.0 0.666666666667 0.037134502924 0.333333333333 35789.0 2.33333333333 0.333333333333 0.973684210526 0.0 1.0 35789.0 2.66666666667 0.333333333333 4.5 0.666666666667 1.33333333333 19.3333333333 1.0 0.0 1.0 0.0 0 0.333333333333 90.0 2.66666666667 0.0 0.0 4.66666666667 4.66666666667 90.0 0.0 19.3333333333 7.0
0.0 1.16666666667 3.16666666667 0.333333333333 0.037134502924 0.166666666667 35429.1666667 1.66666666667 1.16666666667 2.15789473684 0.0 1.0 35069.3333333 2.0 0.0 4.6 0.5 2.66666666667 15.0 1.16666666667 0.0 0.666666666667 0.0 1 2.0 90.0 2.33333333333 0.0 0.0 4.0 3.33333333333 90.0 0.1 17.1666666667 2.0
0.0 0.8 2.0 0.333333333333 0.037134502924 0.2 41790.4 2.0 0.8 2.07894736842 0.0 1.0 60494.6666667 1.33333333333 0.333333333333 4.6 0.6 1.8 14.0 1.2 0.0 0.8 0.0 0 1.33333333333 90.0 2.0 0.0 0.0 4.4 3.0 90.0 0.1 17.8 2.0
0.0 1.5 2.0 0.0 0.037134502924 0.125 26481.375 1.25 1.5 1.89473684211 0.0 1.0 966.333333333 4.0 0.0 4.6 0.375 1.125 11.6666666667 2.0 0.0 0.5 0.0 0 2.66666666667 90.0 2.75 0.0 0.0 3.5 2.0 90.0 0.0 15.5 1.0
0.0 1.28571428571 2.0 0.0 0.037134502924 0.142857142857 30138.2857143 1.42857142857 1.28571428571 2.26315789474 0.0 1.0 22366.6666667 3.33333333333 0.0 4.6 0.428571428571 2.0 12.3333333333 1.0 0.0 0.571428571429 0.0 0 2.66666666667 90.0 2.71428571429 0.0 0.0 3.71428571429 1.66666666667 90.0 0.0 16.7142857143 2.0
0.0 1.32352941176 1.45945945946 0.294117647059 0.037134502924 0.0588235294118 5456.20588235 1.02702702703 1.51351351351 1.47368421053 0.0 1.0 5456.20588235 2.94117647059 0.0588235294118 4.6 0.294117647059 1.62162162162 15.0294117647 0.837837837838 0.0 0.837837837838 0.0 1 1.32352941176 90.0 2.94117647059 0.0 0.0 3.5 3.5 90.0 0.0 15.0294117647 0.0
0.0 1.6 1.3 0.0 0.037134502924 0.1 21572.1 1.0 1.6 1.81578947368 0.0 1.0 1584.33333333 3.33333333333 0.0 4.6 0.3 1.4 11.0 1.4 0.0 0.5 0.0 0 2.33333333333 90.0 2.9 0.0 0.0 3.1 1.66666666667 90.0 0.0 15.0 7.0
0.0 1.55555555556 0.888888888889 0.0 0.037134502924 0.111111111111 24591.7777778 1.11111111111 1.55555555556 0.868421052632 0.0 1.0 2917.0 3.33333333333 0.0 4.6 0.333333333333 0.777777777778 10.6666666667 2.0 0.0 0.444444444444 0.0 1 2.33333333333 90.0 2.66666666667 0.0 0.0 3.22222222222 1.66666666667 90.0 0.0 15.0 2.0
0.0 1.41666666667 2.0 0.333333333333 0.037134502924 0.0833333333333 16917.1666667 1.0 1.41666666667 1.47368421053 0.0 1.0 -6106.66666667 4.33333333333 0.0 4.6 0.333333333333 2.16666666667 17.3333333333 0.5 0.0 0.5 0.0 0 1.0 90.0 3.08333333333 0.0 0.0 3.41666666667 4.0 90.0 0.0 15.5833333333 3.0
0.0 1.45454545455 1.72727272727 0.333333333333 0.037134502924 0.0909090909091 18547.0 1.0 1.45454545455 1.05263157895 0.0 1.0 -2611.33333333 4.0 0.0 4.6 0.363636363636 1.63636363636 17.3333333333 1.27272727273 0.0 0.454545454545 0.0 1 1.33333333333 90.0 3.09090909091 0.0 0.0 3.45454545455 3.33333333333 90.0 0.0 16.0 3.0
0.0 1.28571428571 1.28571428571 0.333333333333 0.037134502924 0.0714285714286 15635.7857143 1.14285714286 1.28571428571 1.18421052632 0.0 1.0 4961.33333333 3.66666666667 0.0 4.6 0.357142857143 0.928571428571 17.0 1.64285714286 0.0 0.571428571429 0.0 1 0.666666666667 90.0 3.21428571429 0.0 0.0 3.64285714286 4.33333333333 90.0 0.0 16.2142857143 3.0
0.0 1.38461538462 0.692307692308 0.333333333333 0.037134502924 0.0769230769231 16228.4615385 1.0 1.38461538462 0.868421052632 0.0 1.0 -1583.66666667 3.66666666667 0.0 4.6 0.307692307692 0.846153846154 16.6666666667 1.61538461538 0.0 0.538461538462 0.0 0 0.666666666667 90.0 3.07692307692 0.0 0.0 3.38461538462 4.33333333333 90.0 0.0 15.3846153846 7.0
0.0 1.25 0.9375 0.333333333333 0.037134502924 0.0625 17766.0625 1.1875 1.25 0.947368421053 0.0 1.0 24429.0 4.0 0.0 4.7 0.3125 1.0625 16.6666666667 1.25 0.0 0.625 0.0 1 0.666666666667 90.0 3.25 0.0 0.0 3.5625 4.33333333333 90.0 0.1 15.625 3.0
0.0 1.26666666667 1.0 0.333333333333 0.037134502924 0.0666666666667 17445.0 1.26666666667 1.26666666667 0.868421052632 0.0 1.0 19556.3333333 3.66666666667 0.0 4.6 0.333333333333 0.666666666667 16.0 1.73333333333 0.0 0.666666666667 0.0 0 0.666666666667 90.0 3.2 0.0 0.0 3.6 4.33333333333 90.0 0.0 15.6666666667 3.0
0.0 1.22222222222 1.27777777778 0.0 0.037134502924 0.111111111111 15347.1666667 1.11111111111 1.22222222222 1.10526315789 0.0 1.0 4858.0 4.33333333333 0.333333333333 4.7 0.277777777778 1.55555555556 13.0 1.05555555556 0.0 0.611111111111 0.0 1 1.0 90.0 3.38888888889 0.0 0.0 3.44444444444 2.66666666667 90.0 0.0 15.2222222222 7.0
0.0 1.23529411765 1.76470588235 0.0 0.037134502924 0.117647058824 16291.4117647 1.17647058824 1.23529411765 1.68421052632 0.0 1.0 19351.0 5.0 0.333333333333 4.7 0.294117647059 1.88235294118 13.0 1.05882352941 0.0 0.647058823529 0.0 0 1.0 90.0 3.52941176471 0.0 0.0 3.52941176471 3.0 90.0 0.1 15.6470588235 2.0
0.0 1.3 1.13333333333 0.333333333333 0.037134502924 0.0666666666667 7090.73333333 0.933333333333 1.3 1.10526315789 0.0 1.0 -1296.33333333 2.0 0.0 4.7 0.266666666667 1.43333333333 14.0 1.26666666667 0.0 0.633333333333 0.0 0 0.666666666667 90.0 3.03333333333 0.0 0.0 3.3 3.66666666667 90.0 0.0 14.9 1.0
0.0 1.31034482759 0.793103448276 0.333333333333 0.037134502924 0.0689655172414 7029.03448276 0.965517241379 1.31034482759 1.0 0.0 1.0 -5886.0 2.0 0.0 4.7 0.275862068966 0.896551724138 14.6666666667 1.48275862069 0.0 0.655172413793 0.0 1 0.666666666667 90.0 3.0 0.0 0.0 3.31034482759 3.66666666667 90.0 0.0 15.0 3.0
0.0 1.32352941176 1.19444444444 0.0 0.037134502924 0.0588235294118 5878.35294118 1.05555555556 1.38888888889 1.05263157895 0.0 1.0 -14310.0 1.0 0.0 4.6 0.294117647059 1.30555555556 7.0 1.19444444444 0.0 0.833333333333 0.0 0 3.0 90.0 2.94117647059 0.0 0.0 3.5 1.0 90.0 0.0 15.0294117647 0.0
0.0 1.32352941176 1.31428571429 0.5 0.037134502924 0.0588235294118 5979.61764706 1.0 1.42857142857 1.89473684211 0.0 1.0 -11684.5 2.0 0.0 4.6 0.294117647059 1.25714285714 15.0 1.31428571429 0.0 0.828571428571 0.0 1 1.5 90.0 2.94117647059 0.0 0.0 3.5 5.0 90.0 -0.1 15.0294117647 0.0
0.0 1.32352941176 2.05882352941 0.666666666667 0.037134502924 0.0588235294118 6016.5 0.941176470588 1.41176470588 2.26315789474 0.0 1.0 -11539.0 2.33333333333 0.0 4.6 0.294117647059 1.97058823529 17.6666666667 1.05882352941 0.0 0.764705882353 0.0 1 1.0 90.0 2.94117647059 0.0 0.0 3.5 6.33333333333 90.0 -0.1 15.0294117647 0.0
0.0 1.27272727273 1.5625 0.666666666667 0.037134502924 0.0606060606061 6490.12121212 0.90625 1.40625 1.81578947368 0.0 1.0 484.0 2.66666666667 0.0 4.7 0.30303030303 1.6875 19.0 1.4375 0.0 0.71875 0.0 0 1.0 90.0 3.0 0.0 0.0 3.57575757576 6.33333333333 90.0 0.0 15.2727272727 1.0
0.0 1.3125 1.5625 0.333333333333 0.037134502924 0.0625 7083.625 0.90625 1.40625 1.81578947368 0.0 1.0 7611.33333333 3.0 0.0 4.7 0.28125 1.6875 15.3333333333 1.4375 0.0 0.71875 0.0 1 1.33333333333 90.0 3.0 0.0 0.0 3.40625 4.33333333333 90.0 0.0 15.03125 9.0
0.0 1.35483870968 1.12903225806 0.333333333333 0.037134502924 0.0645161290323 7715.41935484 0.903225806452 1.35483870968 0.868421052632 0.0 1.0 9653.66666667 2.66666666667 0.0 4.7 0.258064516129 0.806451612903 15.0 1.77419354839 0.0 0.645161290323 0.0 1 1.33333333333 90.0 3.0 0.0 0.0 3.22580645161 3.33333333333 90.0 0.0 14.7741935484 9.0
0.0 1.5 0.837837837838 0.0 0.025641025641 0.0 -232.0 1.62162162162 0.837837837838 1.0 0.0 1.47368421053 100.0 2.0 0.0 4.3 0.0 1.02702702703 8.5 1.51351351351 0.0 1.45945945946 0.0 0 1.5 90.0 2.0 0.0 0.0 2.0 2.0 90.0 0.0 8.5 0.0
0.0 2.0 1.13888888889 0.0 0.025641025641 0.0 -675.0 1.58333333333 0.833333333333 0.868421052632 0.0 1.47368421053 -23.0 1.0 0.0 4.3 0.0 1.02777777778 5.0 1.5 0.0 1.33333333333 0.0 1 2.0 90.0 1.0 0.0 0.0 1.0 1.0 90.0 0.0 5.0 3.0
0.0 1.66666666667 1.52173913043 0.0 0.0418212478921 0.0 -112.0 1.65217391304 1.17391304348 1.05263157895 0.0 2.21052631579 -112.0 1.33333333333 0.0 4.9 0.0 1.5652173913 7.66666666667 1.17391304348 0.0 1.4347826087 0.0 0 1.66666666667 65.0 1.33333333333 0.0 0.0 1.33333333333 1.33333333333 65.0 0.0 7.66666666667 0.0
0.0 1.66666666667 1.29166666667 0.0 0.0418212478921 0.0 -130.333333333 1.625 1.125 1.89473684211 0.0 2.21052631579 -130.333333333 1.33333333333 0.0 4.9 0.0 1.125 7.66666666667 1.41666666667 0.0 1.375 0.0 1 1.66666666667 65.0 1.33333333333 0.0 0.0 1.33333333333 1.33333333333 65.0 0.0 7.66666666667 0.0
0.0 1.66666666667 1.56 0.0 0.0418212478921 0.0 -134.666666667 1.68 1.16 1.81578947368 0.0 2.21052631579 -134.666666667 1.33333333333 0.0 4.9 0.0 1.72 7.66666666667 1.36 0.0 1.44 0.0 0 1.66666666667 65.0 1.33333333333 0.0 0.0 1.33333333333 1.33333333333 65.0 0.0 7.66666666667 0.0
0.0 1.66666666667 1.46153846154 0.0 0.0418212478921 0.0 -140.666666667 1.73076923077 1.11538461538 1.47368421053 0.0 2.21052631579 -140.666666667 1.33333333333 0.0 4.9 0.0 1.76923076923 7.66666666667 0.730769230769 0.0 1.46153846154 0.0 1 1.66666666667 65.0 1.33333333333 0.0 0.0 1.33333333333 1.33333333333 65.0 0.0 7.66666666667 0.0
0.0 1.66666666667 1.26315789474 0.0 0.0418212478921 0.0 125.666666667 1.47368421053 1.31578947368 1.10526315789 0.0 2.21052631579 394.5 0.5 0.0 4.9 0.0 1.47368421053 5.5 1.21052631579 0.0 1.36842105263 0.0 1 1.0 52.5 1.33333333333 0.0 0.0 1.33333333333 1.0 65.0 0.0 7.66666666667 0.0
0.0 1.66666666667 0.95 0.0 0.0418212478921 0.0 61.6666666667 1.45 1.35 0.868421052632 0.0 2.21052631579 279.0 0.0 0.0 4.9 0.0 0.7 3.0 1.65 0.0 1.4 0.0 0 0.0 15.0 1.33333333333 0.0 0.0 1.33333333333 1.0 65.0 0.0 7.66666666667 0.0
0.0 1.66666666667 0.857142857143 0.0 0.0418212478921 0.0 -16.0 1.52380952381 1.28571428571 1.0 0.0 2.21052631579 -16.0 1.33333333333 0.0 4.9 0.0 0.952380952381 7.66666666667 1.47619047619 0.0 1.38095238095 0.0 0 1.66666666667 65.0 1.33333333333 0.0 0.0 1.33333333333 1.33333333333 65.0 0.0 7.66666666667 0.0
0.0 1.66666666667 0.5 0.0 0.0418212478921 0.0 -71.6666666667 1.59090909091 1.22727272727 1.0 0.0 2.21052631579 -71.6666666667 1.33333333333 0.0 4.9 0.0 1.0 7.66666666667 1.13636363636 0.0 1.40909090909 0.0 1 1.66666666667 65.0 1.33333333333 0.0 0.0 1.33333333333 1.33333333333 65.0 0.0 7.66666666667 0.0
0.0 1.66666666667 2.11111111111 0.0 0.0418212478921 0.0 -146.0 1.77777777778 1.11111111111 2.26315789474 0.0 2.21052631579 -146.0 1.33333333333 0.0 4.9 0.0 2.03703703704 7.66666666667 1.0 0.0 1.48148148148 0.0 1 1.66666666667 65.0 1.33333333333 0.0 0.0 1.33333333333 1.33333333333 65.0 0.0 7.66666666667 0.0
