0.2 0.9 1.2 0.3 0.0664819944598 0.1 -4149.6 1.4 1.4 1.18421052632 0.2 1.81578947368 -4149.6 0.0 0.1 8.1 0.3 0.933333333333 9.1 1.53333333333 0.2 1.2 0.0 0 0.9 76.4 0.0 0.0 0.2 3.7 3.7 76.4 0.0 9.1 0.0
0.2 0.9 0.888888888889 0.3 0.0664819944598 0.1 -4677.0 1.66666666667 1.33333333333 0.868421052632 0.2 1.81578947368 -4677.0 0.0 0.1 8.0 0.3 0.555555555556 9.1 1.72222222222 0.2 1.33333333333 0.0 1 0.9 76.4 0.0 0.0 0.2 3.7 3.7 76.4 -0.1 9.1 0.0
0.2 0.9 0.705882352941 0.3 0.0664819944598 0.1 -4575.8 1.58823529412 1.35294117647 0.868421052632 0.2 1.81578947368 -4575.8 0.0 0.1 8.0 0.3 0.882352941176 9.1 1.52941176471 0.2 1.29411764706 0.0 0 0.9 76.4 0.0 0.0 0.2 3.7 3.7 76.4 -0.1 9.1 0.0
0.166666666667 0.75 0.966666666667 0.0 0.0664819944598 0.0833333333333 -4426.0 1.76666666667 1.5 0.868421052632 0.166666666667 1.81578947368 -469.0 0.0 0.0 7.9 0.25 0.733333333333 1.0 1.63333333333 0.0 1.66666666667 0.0 0 0.0 12.0 0.0 0.0 0.0 3.25 1.0 67.1666666667 -0.1 8.0 0.0
0.166666666667 0.75 1.72413793103 0.0 0.0664819944598 0.0833333333333 -4414.08333333 1.72413793103 1.44827586207 1.68421052632 0.166666666667 1.81578947368 -742.0 0.0 0.0 7.9 0.25 1.93103448276 1.0 0.896551724138 0.0 1.58620689655 0.0 1 0.0 12.0 0.0 0.0 0.0 3.25 1.0 67.1666666667 -0.1 8.0 0.0
0.153846153846 0.692307692308 1.16666666667 0.0 0.0664819944598 0.0769230769231 -4132.84615385 1.61111111111 1.47222222222 1.31578947368 0.153846153846 1.81578947368 -194.0 0.0 0.0 7.9 0.230769230769 1.38888888889 3.0 1.22222222222 0.0 1.52777777778 0.0 1 0.0 7.0 0.0 0.0 0.0 3.07692307692 1.0 62.5384615385 0.0 7.61538461538 0.0
0.153846153846 0.692307692308 2.02857142857 0.0 0.0664819944598 0.0769230769231 -4130.07692308 1.65714285714 1.42857142857 2.26315789474 0.153846153846 1.81578947368 -258.0 0.0 0.0 7.9 0.230769230769 2.0 3.0 1.02857142857 0.0 1.57142857143 0.0 0 0.0 7.0 0.0 0.0 0.0 3.07692307692 1.0 62.5384615385 0.0 7.61538461538 0.0
0.166666666667 0.75 1.38235294118 0.25 0.0664819944598 0.0833333333333 -4468.58333333 1.70588235294 1.44117647059 1.47368421053 0.166666666667 1.81578947368 -4468.58333333 0.0 0.0833333333333 7.9 0.25 1.67647058824 8.0 0.764705882353 0.166666666667 1.61764705882 0.0 1 0.75 67.1666666667 0.0 0.0 0.166666666667 3.25 3.25 67.1666666667 0.0 8.0 1.0
0.166666666667 0.75 1.0303030303 0.25 0.0664819944598 0.0833333333333 -4461.08333333 1.72727272727 1.42424242424 1.28947368421 0.166666666667 1.81578947368 -4461.08333333 0.0 0.0833333333333 7.9 0.25 1.06060606061 8.0 1.63636363636 0.166666666667 1.60606060606 0.0 0 0.75 67.1666666667 0.0 0.0 0.166666666667 3.25 3.25 67.1666666667 0.0 8.0 0.0
0.166666666667 0.75 0.71875 0.25 0.0664819944598 0.0833333333333 -4452.75 1.6875 1.4375 1.0 0.166666666667 1.81578947368 -4452.75 0.0 0.0833333333333 7.9 0.25 0.90625 8.0 1.40625 0.166666666667 1.5625 0.0 0 0.75 67.1666666667 0.0 0.0 0.166666666667 3.25 3.25 67.1666666667 0.0 8.0 0.0
0.166666666667 0.75 0.838709677419 0.0 0.0664819944598 0.0833333333333 -4444.91666667 1.74193548387 1.45161290323 0.868421052632 0.166666666667 1.81578947368 -622.0 0.0 0.0 7.9 0.25 0.838709677419 1.0 1.58064516129 0.0 1.61290322581 0.0 1 0.0 12.0 0.0 0.0 0.0 3.25 1.0 67.1666666667 0.0 8.0 0.0
0.0666666666667 0.733333333333 0.869565217391 0.0 0.0518134715026 0.0666666666667 -3114.4 1.73913043478 1.30434782609 0.947368421053 0.0666666666667 1.81578947368 -216.0 0.0 0.0 7.6 0.0666666666667 0.95652173913 3.33333333333 1.39130434783 0.0 1.52173913043 0.0 1 0.666666666667 26.3333333333 0.0 0.0 0.0 1.8 1.33333333333 43.6666666667 0.0 5.46666666667 0.0
0.0666666666667 0.733333333333 1.875 0.0 0.0518134715026 0.0666666666667 -3123.8 1.79166666667 1.29166666667 2.07894736842 0.0666666666667 1.81578947368 -243.0 0.0 0.0 7.6 0.0666666666667 1.75 4.0 1.125 0.0 1.54166666667 0.0 0 0.5 31.5 0.0 0.0 0.0 1.8 1.5 43.6666666667 0.0 5.46666666667 1.0
0.0625 0.6875 1.44 0.0 0.0518134715026 0.0625 -2933.375 1.72 1.36 2.21052631579 0.0625 1.81578947368 -183.0 0.0 0.0 7.6 0.0625 1.68 2.5 1.16 0.0 1.56 0.0 1 0.0 4.5 0.0 0.0 0.0 1.75 1.0 41.3125 0.0 5.25 1.0
0.0588235294118 0.705882352941 1.46153846154 0.0 0.0518134715026 0.0588235294118 -2766.35294118 1.69230769231 1.38461538462 1.05263157895 0.0588235294118 1.81578947368 -156.0 0.0 0.0 7.6 0.0588235294118 1.5 1.5 1.15384615385 0.0 1.57692307692 0.0 1 0.5 18.5 0.0 0.0 0.0 1.70588235294 1.0 40.7058823529 0.0 5.0 1.0
0.0833333333333 0.75 1.73684210526 0.0 0.0518134715026 0.0833333333333 -3812.5 1.63157894737 1.26315789474 1.68421052632 0.0833333333333 1.81578947368 -414.5 0.0 0.0 7.6 0.0833333333333 1.89473684211 3.0 1.0 0.0 1.26315789474 0.0 1 0.0 17.5 0.0 0.0 0.0 1.91666666667 1.0 48.0 0.0 6.0 0.0
0.0833333333333 0.75 2.2 0.0 0.0518134715026 0.0833333333333 -3839.0 1.7 1.35 2.15789473684 0.0833333333333 1.81578947368 -1485.0 0.0 0.0 7.6 0.0833333333333 2.3 2.0 0.95 0.0 1.45 0.0 0 0.0 28.0 0.0 0.0 0.0 1.91666666667 1.0 48.0 0.0 6.0 1.0
0.0769230769231 0.769230769231 1.04761904762 0.0 0.0518134715026 0.0769230769231 -3567.0 1.61904761905 1.38095238095 1.18421052632 0.0769230769231 1.81578947368 -1023.0 0.0 0.0 7.6 0.0769230769231 0.952380952381 2.0 1.47619047619 0.0 1.42857142857 0.0 1 1.0 16.0 0.0 0.0 0.0 1.84615384615 1.0 45.5384615385 0.0 5.69230769231 2.0
0.0714285714286 0.785714285714 0.863636363636 0.0 0.0518134715026 0.0714285714286 -3326.28571429 1.68181818182 1.36363636364 1.0 0.0714285714286 1.81578947368 -409.0 0.0 0.0 7.6 0.0714285714286 0.909090909091 3.5 1.5 0.0 1.45454545455 0.0 0 1.0 38.0 0.0 0.0 0.0 1.85714285714 1.5 46.5714285714 0.0 5.64285714286 1.0
0.0555555555556 0.722222222222 1.46153846154 0.0 0.0518134715026 0.0555555555556 -2617.88888889 1.69230769231 1.38461538462 1.05263157895 0.0555555555556 1.81578947368 -88.3333333333 0.0 0.0 7.6 0.0555555555556 1.5 1.33333333333 1.15384615385 0.0 1.57692307692 0.0 0 0.666666666667 22.6666666667 0.0 0.0 0.0 1.66666666667 1.0 40.1666666667 0.0 4.77777777778 0.0
0.0555555555556 0.722222222222 1.03571428571 0.0 0.0518134715026 0.0555555555556 -2615.33333333 1.78571428571 1.39285714286 0.868421052632 0.0555555555556 1.81578947368 -71.0 0.0 0.0 7.6 0.0555555555556 0.785714285714 1.0 1.75 0.0 1.64285714286 0.0 0 1.0 31.0 0.0 0.0 0.0 1.66666666667 1.0 40.1666666667 0.0 4.77777777778 0.0
0.0 0.0 1.25 0.0 0.0518134715026 0.0 -37320.0 1.75 1.25 1.0 0.0 1.81578947368 -37320.0 0.0 0.0 7.8 0.0 0.75 3.0 1.5 0.0 1.75 0.0 1 0.0 11.0 0.0 0.0 0.0 1.0 1.0 11.0 -0.1 3.0 0.0
0.0 0.0 2.0 0.0 0.0518134715026 0.0 -28542.0 2.0 1.0 2.21052631579 0.0 1.81578947368 -28542.0 0.0 0.0 7.8 0.0 2.0 3.0 1.33333333333 0.0 1.66666666667 0.0 0 0.0 11.0 0.0 0.0 0.0 1.0 1.0 11.0 -0.2 3.0 0.0
0.0 0.5 1.83333333333 0.0 0.0518134715026 0.5 -20955.5 1.33333333333 1.16666666667 2.07894736842 0.0 1.81578947368 -13369.0 0.0 1.0 7.7 0.0 1.66666666667 -1.0 1.16666666667 0.0 1.33333333333 0.0 1 1.0 30.0 0.0 0.0 0.0 0.5 0.0 20.5 -0.1 1.0 0.0
0.0 0.5 0.6 0.0 0.0518134715026 0.5 -20181.0 1.4 1.2 0.947368421053 0.0 1.81578947368 -26528.0 0.0 1.0 7.7 0.0 1.0 -1.0 1.4 0.0 1.4 0.0 0 1.0 30.0 0.0 0.0 0.0 0.5 0.0 20.5 -0.1 1.0 0.0
0.333333333333 1.66666666667 2.25 0.0 0.0518134715026 0.333333333333 -14698.6666667 1.375 1.375 2.26315789474 0.0 1.81578947368 -3734.0 0.0 0.0 7.7 0.0 2.125 10.0 1.0 0.0 1.25 0.0 1 4.0 90.0 0.0 0.0 1.0 1.33333333333 3.0 43.6666666667 0.0 4.0 1.0
0.0 0.5 1.57142857143 0.0 0.0518134715026 0.5 -21511.5 1.57142857143 1.0 1.47368421053 0.0 1.81578947368 -5703.0 0.0 1.0 7.7 0.0 1.85714285714 -1.0 0.714285714286 0.0 1.28571428571 0.0 0 1.0 30.0 0.0 0.0 0.0 0.5 0.0 20.5 0.0 1.0 3.0
0.0434782608696 0.608695652174 0.891891891892 0.0 0.0518134715026 0.0434782608696 -2060.82608696 1.64864864865 1.43243243243 0.973684210526 0.0434782608696 1.81578947368 -7.33333333333 0.0 0.0 7.6 0.0434782608696 0.918918918919 2.33333333333 1.37837837838 0.0 1.54054054054 0.0 0 0.333333333333 21.0 0.0 0.0 0.0 1.52173913043 1.0 35.6086956522 0.0 4.21739130435 1.0
0.2 1.2 0.5 0.0 0.0518134715026 0.2 -8958.8 1.4 1.4 1.0 0.0 1.81578947368 -590.333333333 0.0 0.0 7.6 0.0 1.0 8.66666666667 1.6 0.0 1.3 0.0 1 1.66666666667 62.6666666667 0.0 0.0 0.333333333333 1.4 2.0 45.8 -0.1 5.6 0.0
0.25 1.25 1.11111111111 0.0 0.0518134715026 0.25 -11048.5 1.22222222222 1.44444444444 1.28947368421 0.0 1.81578947368 -1141.5 0.0 0.0 7.6 0.0 1.11111111111 5.5 1.66666666667 0.0 1.22222222222 0.0 0 2.0 49.0 0.0 0.0 0.5 1.25 2.0 34.75 -0.1 3.25 2.0
0.166666666667 1.16666666667 1.16666666667 0.0 0.0518134715026 0.166666666667 -7569.83333333 1.41666666667 1.41666666667 0.973684210526 0.0 1.81578947368 -612.5 0.0 0.0 7.6 0.0 0.916666666667 8.5 1.41666666667 0.0 1.33333333333 0.0 1 1.0 84.0 0.0 0.0 0.0 1.5 2.0 51.1666666667 0.0 5.0 8.0
0.2 1.2 1.09090909091 0.0 0.0518134715026 0.2 -9008.4 1.27272727273 1.45454545455 1.31578947368 0.0 1.81578947368 -473.0 0.0 0.0 7.6 0.0 1.36363636364 8.0 1.18181818182 0.0 1.27272727273 0.0 0 0.5 49.0 0.0 0.0 0.0 1.4 1.5 45.8 0.0 5.6 2.0
0.125 1.0 2.35714285714 0.0 0.0518134715026 0.125 -5644.125 1.42857142857 1.5 2.15789473684 0.125 1.81578947368 -37.0 0.0 0.0 7.6 0.0 2.57142857143 12.0 0.785714285714 0.333333333333 1.28571428571 0.0 1 0.666666666667 58.3333333333 0.0 0.0 0.0 2.25 3.66666666667 50.5 0.0 8.0 2.0
0.142857142857 1.14285714286 1.76923076923 0.0 0.0518134715026 0.142857142857 -6512.85714286 1.53846153846 1.38461538462 1.89473684211 0.142857142857 1.81578947368 -398.0 0.0 0.0 7.6 0.0 1.30769230769 16.5 1.61538461538 0.5 1.38461538462 0.0 0 1.0 79.0 0.0 0.0 0.0 2.42857142857 5.0 55.2857142857 0.0 8.71428571429 1.0
0.1 0.9 1.3125 0.333333333333 0.0518134715026 0.1 -4492.1 1.5 1.375 1.10526315789 0.1 1.81578947368 223.0 0.0 0.0 7.6 0.1 1.375 1.66666666667 1.1875 0.0 1.25 0.0 1 0.333333333333 51.3333333333 0.0 0.0 0.0 2.1 1.33333333333 54.1 0.0 6.6 1.0
0.111111111111 0.888888888889 1.2 0.333333333333 0.0518134715026 0.111111111111 -4932.11111111 1.4 1.4 1.18421052632 0.111111111111 1.81578947368 343.333333333 0.0 0.0 7.6 0.111111111111 0.933333333333 11.0 1.53333333333 0.333333333333 1.2 0.0 0 0.333333333333 59.6666666667 0.0 0.0 0.0 2.22222222222 3.66666666667 54.0 0.0 7.0 1.0
0.0833333333333 0.75 0.888888888889 0.0 0.0518134715026 0.0833333333333 -3779.0 1.66666666667 1.33333333333 0.868421052632 0.0833333333333 1.81578947368 -319.666666667 0.0 0.0 7.6 0.0833333333333 0.555555555556 3.0 1.72222222222 0.0 1.33333333333 0.0 1 0.333333333333 30.0 0.0 0.0 0.0 1.91666666667 1.0 48.0 0.0 6.0 0.0
0.0909090909091 0.818181818182 0.705882352941 0.333333333333 0.0518134715026 0.0909090909091 -4053.0 1.58823529412 1.35294117647 0.868421052632 0.0909090909091 1.81578947368 190.0 0.0 0.0 7.6 0.0909090909091 0.882352941176 2.0 1.52941176471 0.0 1.29411764706 0.0 0 0.333333333333 48.0 0.0 0.0 0.0 2.0 1.33333333333 49.8181818182 0.0 6.36363636364 1.0
0.0555555555556 0.722222222222 0.966666666667 0.0555555555556 0.0518134715026 0.0555555555556 -2623.66666667 1.76666666667 1.5 0.868421052632 0.0555555555556 1.81578947368 -2623.66666667 0.0 0.0555555555556 7.6 0.0555555555556 0.733333333333 4.77777777778 1.63333333333 0.0555555555556 1.66666666667 0.0 0 0.722222222222 40.1666666667 0.0 0.0 0.0555555555556 1.66666666667 1.66666666667 40.1666666667 0.0 4.77777777778 0.0
0.0555555555556 0.722222222222 1.72413793103 0.0 0.0518134715026 0.0555555555556 -2620.66666667 1.72413793103 1.44827586207 1.68421052632 0.0555555555556 1.81578947368 -144.0 0.0 0.0 7.6 0.0555555555556 1.93103448276 1.0 0.896551724138 0.0 1.58620689655 0.0 1 1.0 31.0 0.0 0.0 0.0 1.66666666667 1.0 40.1666666667 0.0 4.77777777778 0.0
0.0454545454545 0.636363636364 1.16666666667 0.0 0.0518134715026 0.0454545454545 -2154.5 1.61111111111 1.47222222222 1.31578947368 0.0454545454545 1.81578947368 -16.3333333333 0.0 0.0 7.6 0.0454545454545 1.38888888889 2.0 1.22222222222 0.0 1.52777777778 0.0 1 0.333333333333 22.0 0.0 0.0 0.0 1.54545454545 1.0 37.1818181818 0.0 4.27272727273 1.0
0.047619047619 0.619047619048 2.02857142857 0.0 0.0518134715026 0.047619047619 -2256.42857143 1.65714285714 1.42857142857 2.26315789474 0.047619047619 1.81578947368 -11.5 0.0 0.0 7.6 0.047619047619 2.0 1.5 1.02857142857 0.0 1.57142857143 0.0 0 0.0 18.0 0.0 0.0 0.0 1.57142857143 1.0 37.5238095238 0.0 4.33333333333 1.0
0.05 0.65 1.38235294118 0.0 0.0518134715026 0.05 -2368.85 1.70588235294 1.44117647059 1.47368421053 0.05 1.81578947368 -25.5 0.0 0.0 7.6 0.05 1.67647058824 2.0 0.764705882353 0.0 1.61764705882 0.0 1 0.0 16.5 0.0 0.0 0.0 1.6 1.0 37.8 0.0 4.5 1.0
0.0526315789474 0.684210526316 1.0303030303 0.0 0.0518134715026 0.0526315789474 -2492.10526316 1.72727272727 1.42424242424 1.28947368421 0.0526315789474 1.81578947368 -124.0 0.0 0.0 7.6 0.0526315789474 1.06060606061 2.0 1.63636363636 0.0 1.60606060606 0.0 0 0.0 29.0 0.0 0.0 0.0 1.63157894737 1.0 39.5789473684 0.0 4.63157894737 1.0
0.0526315789474 0.684210526316 0.71875 0.0 0.0518134715026 0.0526315789474 -2492.73684211 1.6875 1.4375 1.0 0.0526315789474 1.81578947368 -190.0 0.0 0.0 7.6 0.0526315789474 0.90625 2.0 1.40625 0.0 1.5625 0.0 0 0.0 29.0 0.0 0.0 0.0 1.63157894737 1.0 39.5789473684 0.0 4.63157894737 0.0
0.0555555555556 0.722222222222 0.838709677419 0.0555555555556 0.0518134715026 0.0555555555556 -2629.22222222 1.74193548387 1.45161290323 0.868421052632 0.0555555555556 1.81578947368 -2629.22222222 0.0 0.0555555555556 7.6 0.0555555555556 0.838709677419 4.77777777778 1.58064516129 0.0555555555556 1.61290322581 0.0 1 0.722222222222 40.1666666667 0.0 0.0 0.0555555555556 1.66666666667 1.66666666667 40.1666666667 0.0 4.77777777778 1.0
0.0 0.0 1.52173913043 0.0 0.0556416881998 0.0 89.4 0.95652173913 1.39130434783 1.81578947368 0.0 0.947368421053 89.4 0.0 0.0 4.7 0.0 1.73913043478 2.8 1.30434782609 0.0 0.869565217391 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 0.958333333333 0.0 0.0556416881998 0.0 86.0 0.958333333333 1.41666666667 0.868421052632 0.0 0.947368421053 86.0 0.0 0.0 4.7 0.0 0.875 2.8 1.66666666667 0.0 0.916666666667 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.12 0.0 0.0556416881998 0.0 84.0 1.04 1.36 1.10526315789 0.0 0.947368421053 84.0 0.0 0.0 4.7 0.0 1.36 2.8 1.32 0.0 0.96 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 0.846153846154 0.0 0.0556416881998 0.0 78.0 1.03846153846 1.30769230769 1.0 0.0 0.947368421053 78.0 0.0 0.0 4.7 0.0 0.961538461538 2.8 1.38461538462 0.0 0.923076923077 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.10526315789 0.0 0.0556416881998 0.0 104.0 0.894736842105 1.47368421053 1.31578947368 0.0 0.947368421053 104.0 0.0 0.0 4.7 0.0 1.31578947368 2.8 1.21052631579 0.0 0.947368421053 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 -0.1 2.8 0.0
0.0 0.0 1.55 0.0 0.0556416881998 0.0 101.6 0.9 1.45 1.05263157895 0.0 0.947368421053 101.6 0.0 0.0 4.7 0.0 1.6 2.8 1.2 0.0 0.95 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 -0.1 2.8 0.0
0.0 0.0 0.952380952381 0.0 0.0556416881998 0.0 96.4 1.0 1.38095238095 0.973684210526 0.0 0.947368421053 96.4 0.0 0.0 4.7 0.0 0.904761904762 2.8 1.28571428571 0.0 0.952380952381 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.36363636364 0.0 0.0556416881998 0.0 92.6 1.0 1.31818181818 1.89473684211 0.0 0.947368421053 92.6 0.0 0.0 4.7 0.0 1.04545454545 2.8 1.54545454545 0.0 0.909090909091 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.40740740741 0.0 0.0556416881998 0.0 75.6 1.11111111111 1.25925925926 1.47368421053 0.0 0.947368421053 75.6 0.0 0.0 4.7 0.0 1.7037037037 2.8 0.740740740741 0.0 0.925925925926 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 0.535714285714 0.0 0.0556416881998 0.0 74.2 1.07142857143 1.28571428571 1.0 0.0 0.947368421053 74.2 0.0 0.0 4.7 0.0 0.892857142857 2.8 1.35714285714 0.0 0.928571428571 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 2.25 0.0 0.0556416881998 0.0 884.0 0.5 1.75 1.89473684211 0.0 0.947368421053 678.0 0.0 0.0 5.0 0.0 1.25 1.0 2.5 0.0 0.5 0.0 0 0.0 21.0 0.0 0.0 0.0 1.0 1.0 21.0 0.0 1.0 0.0
0.0 0.0 0.166666666667 0.0 0.0556416881998 0.0 591.5 1.33333333333 1.16666666667 0.868421052632 0.0 0.947368421053 144.0 0.0 0.0 5.0 0.0 0.5 1.5 1.33333333333 0.0 1.16666666667 0.0 0 0.0 19.0 0.0 0.0 0.0 1.0 1.0 19.0 0.0 1.5 1.0
0.0 0.0 1.4 0.0 0.0556416881998 0.0 1311.0 1.0 1.4 1.81578947368 0.0 0.947368421053 899.0 0.0 0.0 5.0 0.0 1.4 1.0 1.2 0.0 0.6 0.0 1 0.0 21.0 0.0 0.0 0.0 1.0 1.0 21.0 0.0 1.0 1.0
0.0 0.0 1.875 0.0 0.0556416881998 0.0 317.0 1.125 1.375 1.68421052632 0.0 0.947368421053 -180.0 0.0 0.0 5.0 0.0 1.5 2.5 1.5 0.0 1.25 0.0 1 0.0 10.5 0.0 0.0 0.0 1.0 1.0 14.0 0.0 2.0 0.0
0.0 0.0 1.42857142857 0.0 0.0556416881998 0.0 358.666666667 1.14285714286 1.28571428571 2.21052631579 0.0 0.947368421053 96.0 0.0 0.0 5.0 0.0 1.42857142857 2.5 1.42857142857 0.0 1.14285714286 0.0 1 0.0 10.5 0.0 0.0 0.0 1.0 1.0 14.0 0.0 2.0 0.0
0.0 0.0 1.89189189189 0.0 0.0556416881998 0.0 65.4 1.18918918919 1.27027027027 2.15789473684 0.0 0.947368421053 65.4 0.0 0.0 4.7 0.0 2.27027027027 2.8 0.837837837838 0.0 1.0 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.1 0.0 0.0556416881998 0.0 264.666666667 1.3 1.3 0.868421052632 0.0 0.947368421053 264.666666667 0.0 0.0 4.9 0.0 0.9 2.0 1.6 0.0 1.3 0.0 1 0.0 14.0 0.0 0.0 0.0 1.0 1.0 14.0 -0.1 2.0 1.0
0.0 0.0 1.44444444444 0.0 0.0556416881998 0.0 295.333333333 1.11111111111 1.44444444444 1.18421052632 0.0 0.947368421053 -297.0 0.0 0.0 4.9 0.0 1.0 3.0 1.77777777778 0.0 1.33333333333 0.0 0 0.0 4.0 0.0 0.0 0.0 1.0 1.0 14.0 -0.1 2.0 0.0
0.0 0.0 2.5 0.0 0.0556416881998 0.0 168.25 1.08333333333 1.41666666667 2.15789473684 0.0 0.947368421053 -213.0 0.0 0.0 4.8 0.0 2.66666666667 3.0 0.916666666667 0.0 1.08333333333 0.0 1 0.0 15.0 0.0 0.0 0.0 1.0 1.0 14.25 -0.1 2.25 1.0
0.0 0.0 1.18181818182 0.0 0.0556416881998 0.0 181.5 1.18181818182 1.36363636364 1.28947368421 0.0 0.947368421053 -225.0 0.0 0.0 4.8 0.0 1.45454545455 3.0 1.36363636364 0.0 1.18181818182 0.0 0 0.0 15.0 0.0 0.0 0.0 1.0 1.0 14.25 -0.1 2.25 0.0
0.0 0.0 1.64285714286 0.0 0.0556416881998 0.0 136.0 0.928571428571 1.42857142857 1.05263157895 0.0 0.947368421053 -46.0 0.0 0.0 4.8 0.0 1.71428571429 5.0 1.21428571429 0.0 1.0 0.0 0 0.0 15.0 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.61538461538 0.0 0.0556416881998 0.0 129.8 1.0 1.38461538462 2.07894736842 0.0 0.947368421053 -72.5 0.0 0.0 4.8 0.0 1.53846153846 4.0 1.15384615385 0.0 1.0 0.0 1 0.0 15.0 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 0.625 0.0 0.0556416881998 0.0 122.4 1.0625 1.25 1.0 0.0 0.947368421053 122.4 0.0 0.0 4.8 0.0 1.1875 2.8 1.25 0.0 0.9375 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.0 0.0 0.0556416881998 0.0 136.6 0.933333333333 1.33333333333 0.973684210526 0.0 0.947368421053 10.0 0.0 0.0 4.8 0.0 0.866666666667 5.0 1.4 0.0 0.933333333333 0.0 1 0.0 15.0 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 2.16666666667 0.0 0.0556416881998 0.0 107.6 0.944444444444 1.44444444444 2.26315789474 0.0 0.947368421053 107.6 0.0 0.0 4.8 0.0 2.33333333333 2.8 0.833333333333 0.0 1.0 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.17647058824 0.0 0.0556416881998 0.0 113.2 1.0 1.35294117647 0.868421052632 0.0 0.947368421053 113.2 0.0 0.0 4.8 0.0 1.0 2.8 1.88235294118 0.0 1.0 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 2.06666666667 0.0 0.0556416881998 0.0 70.4 1.1 1.3 2.26315789474 0.0 0.947368421053 70.4 0.0 0.0 4.7 0.0 2.03333333333 2.8 0.933333333333 0.0 0.9 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.13793103448 0.0 0.0556416881998 0.0 72.0 1.13793103448 1.24137931034 1.31578947368 0.0 0.947368421053 72.0 0.0 0.0 4.7 0.0 1.44827586207 2.8 1.20689655172 0.0 0.931034482759 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.02777777778 0.0 0.0556416881998 0.0 65.6 1.13888888889 1.30555555556 1.28947368421 0.0 0.947368421053 65.6 0.0 0.0 4.7 0.0 1.0 2.8 1.69444444444 0.0 0.944444444444 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.68571428571 0.0 0.0556416881998 0.0 66.2 1.14285714286 1.31428571429 1.68421052632 0.0 0.947368421053 66.2 0.0 0.0 4.7 0.0 1.85714285714 2.8 1.0 0.0 0.942857142857 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.38235294118 0.0 0.0556416881998 0.0 66.4 1.08823529412 1.35294117647 2.21052631579 0.0 0.947368421053 66.4 0.0 0.0 4.7 0.0 1.70588235294 2.8 1.08823529412 0.0 0.941176470588 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.27272727273 0.0 0.0556416881998 0.0 66.6 1.09090909091 1.39393939394 1.18421052632 0.0 0.947368421053 66.6 0.0 0.0 4.7 0.0 1.27272727273 2.8 1.36363636364 0.0 0.969696969697 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.0625 0.0 0.0556416881998 0.0 67.2 1.03125 1.4375 0.868421052632 0.0 0.947368421053 67.2 0.0 0.0 4.7 0.0 0.875 2.8 1.59375 0.0 0.9375 0.0 0 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
0.0 0.0 1.12903225806 0.0 0.0556416881998 0.0 68.2 1.06451612903 1.38709677419 0.868421052632 0.0 0.947368421053 68.2 0.0 0.0 4.7 0.0 0.806451612903 2.8 1.77419354839 0.0 0.903225806452 0.0 1 0.0 14.4 0.0 0.0 0.0 1.0 1.0 14.4 0.0 2.8 0.0
