0.0 0.0 0.0 0.0 0.0 0.0 45.0 -40839.0 0.0 0.0 0.0 1.0 14.5625 0.125 1.3125 0.0 0 0.0444922856118 76.1875 -44924.375 1.47619047619 0.857142857143 0.952380952381 1.0 1.875 4.9 -0.1 0.0 0.0 1.28571428571 1.38095238095 1.52380952381 2.21052631579 0.125 0.0
0.0 0.0 0.0 0.0 0.0 0.0 45.0 -34278.0 0.0 0.0 0.0 1.0 14.5625 0.125 1.3125 0.0 1 0.0444922856118 76.1875 -45359.875 1.13636363636 0.5 1.0 1.0 1.875 4.9 -0.1 0.0 0.0 1.22727272727 1.40909090909 1.59090909091 2.21052631579 0.125 0.0
0.0 0.0 11.6666666667 0.333333333333 0.333333333333 0.0 67.6666666667 -1776.33333333 2.66666666667 0.0 0.0 0.333333333333 14.1052631579 0.157894736842 1.15789473684 0.0 1 0.0444922856118 74.8421052632 -39230.6842105 1.0 2.11111111111 2.03703703704 2.26315789474 2.0 4.9 0.0 0.0 0.0 1.11111111111 1.48148148148 1.77777777778 2.21052631579 0.157894736842 6.0
0.0 0.0 19.6666666667 0.666666666667 0.333333333333 0.0 90.0 -521.666666667 4.33333333333 0.0 0.0 0.333333333333 14.85 0.2 1.1 0.0 0 0.0444922856118 75.6 -37197.35 1.67857142857 0.892857142857 0.785714285714 0.868421052632 2.2 4.9 0.0 0.0 0.0 1.07142857143 1.5 1.82142857143 2.21052631579 0.15 0.0
0.0 0.0 20.0 0.333333333333 1.33333333333 0.0 90.0 -58216.0 3.0 0.0 0.0 0.0 20.5 0.25 1.25 0.0 0 0.0444922856118 90.0 -43662.0 0.25 1.0 2.5 1.0 2.75 5.5 0.0 0.0 0.0 1.25 1.5 1.5 2.21052631579 0.0 1.0
0.0 0.0 22.6666666667 0.333333333333 1.33333333333 0.0 90.0 -45815.0 3.0 0.0 0.0 0.0 22.6666666667 0.333333333333 1.33333333333 0.0 1 0.0444922856118 90.0 -45815.0 1.0 1.66666666667 2.0 1.81578947368 3.0 5.5 0.0 0.0 0.0 1.33333333333 2.0 2.0 2.21052631579 0.0 2.0
0.0 0.0 15.0 0.0 1.66666666667 0.0 90.0 -49709.6666667 1.66666666667 0.0 0.0 0.0 18.8333333333 0.166666666667 1.5 0.0 1 0.0444922856118 90.0 -47762.3333333 2.33333333333 2.0 1.0 1.89473684211 2.33333333333 5.4 -0.1 0.0 0.0 1.5 1.33333333333 1.16666666667 2.21052631579 0.0 2.0
0.0 0.0 19.6666666667 0.333333333333 1.33333333333 0.0 90.0 -57168.6666667 3.0 0.0 0.0 0.0 19.6 0.2 1.6 0.0 1 0.0444922856118 90.0 -42152.2 1.6 1.8 1.4 1.05263157895 2.4 5.5 0.0 0.0 0.0 1.6 1.4 1.2 2.21052631579 0.0 2.0
0.0 0.0 15.0 0.0 1.33333333333 0.0 90.0 -63137.0 1.66666666667 0.0 0.0 0.0 17.875 0.125 1.5 0.0 1 0.0444922856118 90.0 -50021.5 2.25 0.75 0.5 0.868421052632 2.125 5.4 0.0 0.0 0.0 1.5 1.625 1.625 2.21052631579 0.0 7.0
0.0 0.0 14.0 0.0 1.66666666667 0.0 90.0 -46348.0 1.66666666667 0.0 0.0 0.0 17.7142857143 0.142857142857 1.42857142857 0.0 0 0.0444922856118 90.0 -44813.1428571 1.28571428571 1.14285714286 1.14285714286 0.947368421053 2.28571428571 5.4 -0.1 0.0 0.0 1.42857142857 1.42857142857 1.42857142857 2.21052631579 0.0 1.0
0.0 0.0 13.0 0.0 1.66666666667 0.0 90.0 68.6666666667 1.33333333333 0.0 0.0 0.333333333333 15.7692307692 0.230769230769 1.07692307692 0.0 0 0.0444922856118 78.3461538462 -28046.8076923 1.37837837838 1.24324324324 1.21621621622 1.18421052632 2.61538461538 4.9 0.0 0.0 0.0 1.13513513514 1.37837837838 1.67567567568 2.21052631579 0.153846153846 0.0
0.0 0.0 18.6666666667 0.333333333333 1.0 0.0 90.0 -50521.3333333 3.0 0.0 0.0 0.333333333333 18.0 0.2 1.3 0.0 1 0.0444922856118 90.0 -46525.6 1.5 1.1 1.3 1.28947368421 2.5 5.3 -0.1 0.0 0.0 1.3 1.3 1.4 2.21052631579 0.1 1.0
0.0 0.0 18.6666666667 0.333333333333 1.0 0.0 90.0 -54503.0 3.33333333333 0.0 0.0 0.0 18.7777777778 0.222222222222 1.33333333333 0.0 0 0.0444922856118 90.0 -50009.2222222 1.44444444444 1.44444444444 1.22222222222 0.973684210526 2.66666666667 5.3 -0.1 0.0 0.0 1.33333333333 1.44444444444 1.55555555556 2.21052631579 0.0 1.0
0.0 0.0 15.3333333333 0.0 2.0 0.0 90.0 -32379.0 1.0 0.0 0.0 0.333333333333 17.9166666667 0.166666666667 1.5 0.0 1 0.0444922856118 90.0 -45601.6666667 1.75 1.41666666667 1.0 1.18421052632 2.25 5.2 -0.1 0.0 0.0 1.5 1.25 1.16666666667 2.21052631579 0.0833333333333 1.0
0.0 0.0 18.0 0.333333333333 1.0 0.0 90.0 -39818.3333333 3.0 0.0 0.0 0.333333333333 17.9090909091 0.181818181818 1.36363636364 0.0 0 0.0444922856118 90.0 -47238.8181818 1.0 2.54545454545 2.63636363636 2.15789473684 2.36363636364 5.2 -0.1 0.0 0.0 1.36363636364 1.27272727273 1.27272727273 2.21052631579 0.0909090909091 1.0
0.0 0.0 8.0 0.0 1.0 0.0 31.3333333333 -24156.6666667 1.0 0.0 0.0 0.0 15.7857142857 0.142857142857 1.28571428571 0.0 1 0.0444922856118 77.4285714286 -42292.6428571 1.71428571429 1.0 0.714285714286 0.868421052632 2.07142857143 5.1 -0.1 0.0 0.0 1.35714285714 1.35714285714 1.42857142857 2.21052631579 0.0714285714286 0.0
0.0 0.0 12.6666666667 0.0 1.66666666667 0.0 61.0 -36453.6666667 1.0 0.0 0.0 0.0 16.7692307692 0.153846153846 1.38461538462 0.0 0 0.0444922856118 83.3076923077 -44201.3076923 1.23076923077 1.0 1.15384615385 1.31578947368 2.15384615385 5.2 0.0 0.0 0.0 1.38461538462 1.23076923077 1.30769230769 2.21052631579 0.0769230769231 1.0
0.0 0.0 7.5 0.0 1.5 0.0 45.5 -31178.0 1.0 0.0 0.0 0.0 15.5333333333 0.133333333333 1.4 0.0 1 0.0444922856118 78.2666666667 -42464.8666667 1.0625 1.8125 1.9375 1.68421052632 2.0 5.1 0.0 0.0 0.0 1.375 1.1875 1.3125 2.21052631579 0.0666666666667 0.0
0.0 0.0 3.0 0.0 0.0 0.0 2.0 -34289.5 1.0 0.0 0.0 0.0 15.7857142857 0.142857142857 1.28571428571 0.0 0 0.0444922856118 77.4285714286 -43985.6428571 1.53333333333 0.866666666667 1.0 1.0 2.07142857143 5.1 -0.1 0.0 0.0 1.26666666667 1.26666666667 1.4 2.21052631579 0.0714285714286 1.0
0.0 0.0 12.0 0.0 3.0 0.0 90.0 -62152.0 1.0 0.0 0.0 0.0 15.5333333333 0.133333333333 1.4 0.0 1 0.0444922856118 78.2666666667 -45196.7333333 1.5 0.666666666667 0.833333333333 0.868421052632 2.0 5.0 -0.1 0.0 0.0 1.33333333333 1.22222222222 1.38888888889 2.21052631579 0.0666666666667 0.0
0.0 0.0 12.0 0.0 3.0 0.0 90.0 -67150.0 1.0 0.0 0.0 0.0 15.5333333333 0.133333333333 1.4 0.0 0 0.0444922856118 78.2666666667 -43949.8 1.23529411765 1.76470588235 1.58823529412 2.07894736842 2.0 5.0 -0.1 0.0 0.0 1.41176470588 1.23529411765 1.29411764706 2.21052631579 0.0666666666667 0.0
0.0 0.0 29.0 1.0 0.0 0.0 90.0 1817.0 6.0 0.0 0.0 0.0 14.85 0.2 1.1 0.0 0 0.0444922856118 75.6 -37178.3 0.9 1.73333333333 1.96666666667 1.68421052632 2.2 4.9 0.0 0.0 0.0 1.06666666667 1.46666666667 1.8 2.21052631579 0.15 0.0
0.0 0.0 20.5 0.5 0.5 0.0 90.0 1724.5 4.0 0.0 0.0 0.0 14.85 0.2 1.1 0.0 1 0.0444922856118 75.6 -37071.2 1.31034482759 1.13793103448 1.37931034483 1.10526315789 2.2 4.9 0.0 0.0 0.0 1.03448275862 1.48275862069 1.86206896552 2.21052631579 0.15 0.0
0.0 0.0 13.0 0.0 1.0 0.0 85.0 6467.0 1.66666666667 0.0 0.0 0.333333333333 15.68 0.24 1.0 0.0 1 0.0444922856118 77.88 -29196.76 0.777777777778 1.94444444444 2.33333333333 2.15789473684 2.68 4.9 0.0 0.0 0.0 1.08333333333 1.38888888889 1.72222222222 2.21052631579 0.16 1.0
0.0 0.0 17.6666666667 0.333333333333 0.666666666667 0.0 85.0 7240.0 4.0 0.0 0.0 0.333333333333 15.75 0.25 1.0 0.0 0 0.0444922856118 77.375 -30272.9583333 1.74285714286 1.11428571429 0.771428571429 0.868421052632 2.70833333333 4.9 0.0 0.0 0.0 1.08571428571 1.4 1.74285714286 2.21052631579 0.166666666667 2.0
0.0 0.0 24.6666666667 0.666666666667 0.333333333333 0.0 85.0 5933.0 6.66666666667 0.0 0.0 0.0 16.1304347826 0.260869565217 1.0 0.0 1 0.0444922856118 76.8260869565 -31714.0434783 1.32352941176 0.941176470588 1.0 0.973684210526 2.78260869565 4.9 0.0 0.0 0.0 1.08823529412 1.38235294118 1.70588235294 2.21052631579 0.130434782609 1.0
0.0 0.0 28.0 1.0 0.0 0.0 90.0 -2877.0 9.0 0.0 0.0 0.0 16.0454545455 0.272727272727 1.0 0.0 0 0.0444922856118 76.9090909091 -34060.0 1.59375 1.03125 1.09375 1.28947368421 2.81818181818 4.9 0.0 0.0 0.0 1.125 1.46875 1.78125 2.21052631579 0.136363636364 2.0
0.0 0.0 28.0 1.0 0.0 0.0 90.0 -6847.0 9.0 0.0 0.0 0.0 15.4761904762 0.238095238095 1.04761904762 0.0 1 0.0444922856118 76.2857142857 -35631.952381 1.59375 1.03125 1.09375 1.28947368421 2.52380952381 4.9 0.0 0.0 0.0 1.125 1.46875 1.78125 2.21052631579 0.142857142857 9.0
0.0 0.0 14.85 0.2 1.1 0.0 75.6 -37361.1 2.2 0.0 0.0 0.15 14.85 0.2 1.1 0.0 1 0.0444922856118 75.6 -37361.1 1.03225806452 2.0 2.03225806452 2.07894736842 2.2 4.9 0.0 0.0 0.0 1.16129032258 1.45161290323 1.74193548387 2.21052631579 0.15 9.0
0.0555555555556 0.0555555555556 17.1111111111 0.333333333333 1.0 0.0555555555556 72.1666666667 3238.83333333 3.16666666667 0.0555555555556 0.0 0.333333333333 17.1111111111 0.333333333333 1.0 0.0555555555556 0 0.02985984156 72.1666666667 3238.83333333 1.30434782609 0.478260869565 0.95652173913 1.0 3.16666666667 4.9 -0.1 0.0555555555556 0.0 1.08695652174 1.91304347826 1.82608695652 2.07894736842 0.333333333333 0.0
0.0555555555556 0.0555555555556 17.1111111111 0.333333333333 1.0 0.0555555555556 72.1666666667 185.222222222 3.16666666667 0.0555555555556 0.0 0.333333333333 17.1111111111 0.333333333333 1.0 0.0555555555556 1 0.02985984156 72.1666666667 185.222222222 1.29166666667 1.54166666667 1.79166666667 1.81578947368 3.16666666667 4.8 -0.1 0.0555555555556 0.0 1.125 1.875 1.75 2.07894736842 0.333333333333 0.0
0.0555555555556 0.0555555555556 17.1111111111 0.333333333333 1.0 0.0555555555556 72.1666666667 -977.944444444 3.16666666667 0.0555555555556 0.0 0.333333333333 17.1111111111 0.333333333333 1.0 0.0555555555556 0 0.02985984156 72.1666666667 -977.944444444 1.6 0.88 0.68 0.868421052632 3.16666666667 4.8 -0.1 0.0555555555556 0.0 1.12 1.88 1.8 2.07894736842 0.333333333333 1.0
0.0526315789474 0.0 7.0 0.0 1.0 0.0 90.0 -92612.0 1.0 0.0 0.0 1.0 16.5789473684 0.315789473684 1.0 0.0526315789474 1 0.02985984156 73.1052631579 -1805.94736842 1.42307692308 1.07692307692 1.03846153846 1.18421052632 3.05263157895 4.7 -0.1 0.0526315789474 0.0 1.11538461538 1.88461538462 1.84615384615 2.07894736842 0.368421052632 1.0
0.0588235294118 0.0 5.33333333333 0.0 0.666666666667 0.0 33.0 -9484.66666667 1.0 0.0 0.0 0.0 17.2941176471 0.352941176471 0.941176470588 0.0588235294118 0 0.02985984156 72.9411764706 16370.7058824 1.21052631579 1.57894736842 1.63157894737 1.05263157895 3.35294117647 5.1 0.0 0.0588235294118 0.0 1.21052631579 1.78947368421 1.73684210526 2.07894736842 0.352941176471 0.0
0.0555555555556 0.0 6.66666666667 0.0 0.666666666667 0.0 22.6666666667 -21412.0 0.666666666667 0.0 0.0 0.0 17.1111111111 0.333333333333 1.0 0.0555555555556 1 0.02985984156 72.1666666667 13068.9444444 0.75 1.7 1.8 1.47368421053 3.16666666667 5.0 -0.1 0.0555555555556 0.0 1.25 1.7 1.65 2.07894736842 0.333333333333 0.0
0.0555555555556 0.0 8.5 0.0 1.0 0.0 30.0 -61786.0 0.5 0.0 0.0 0.0 17.1111111111 0.333333333333 1.0 0.0555555555556 0 0.02985984156 72.1666666667 10040.0 1.28571428571 1.04761904762 1.2380952381 1.31578947368 3.16666666667 5.0 -0.1 0.0555555555556 0.0 1.19047619048 1.7619047619 1.71428571429 2.07894736842 0.333333333333 0.0
0.0555555555556 0.0 14.0 0.0 2.0 0.0 59.0 -167424.0 0.0 0.0 0.0 0.0 17.1111111111 0.333333333333 1.0 0.0555555555556 1 0.02985984156 72.1666666667 6159.88888889 1.0 2.04545454545 2.13636363636 2.26315789474 3.16666666667 4.9 -0.1 0.0555555555556 0.0 1.13636363636 1.77272727273 1.77272727273 2.07894736842 0.333333333333 0.0
0.05 0.0 5.5 0.0 0.5 0.0 46.0 -20893.5 1.0 0.0 0.0 0.5 15.95 0.3 0.95 0.05 0 0.02985984156 69.55 -1922.65 1.44444444444 1.22222222222 1.03703703704 1.89473684211 2.95 4.7 -0.1 0.05 0.0 1.07407407407 1.88888888889 1.88888888889 2.07894736842 0.35 0.0
0.05 0.0 5.5 0.0 0.5 0.0 46.0 -13939.5 1.0 0.0 0.0 0.5 15.95 0.3 0.95 0.05 1 0.02985984156 69.55 -2274.1 1.75 1.03571428571 0.785714285714 0.868421052632 2.95 4.7 0.0 0.05 0.0 1.07142857143 1.89285714286 1.92857142857 2.07894736842 0.35 6.0
0.0 0.0 17.6666666667 0.333333333333 1.0 0.0 55.0 -9512.33333333 3.0 0.0 0.0 0.333333333333 17.75 0.25 1.0 0.0 0 0.02985984156 63.75 -7134.25 1.0 1.75 1.75 2.26315789474 2.5 4.5 0.0 0.0 0.0 1.5 1.75 1.5 2.07894736842 0.5 5.0
0.0 0.0 21.6666666667 0.333333333333 1.0 0.0 81.6666666667 -6315.0 3.0 0.0 0.0 0.666666666667 21.6666666667 0.333333333333 1.0 0.0 1 0.02985984156 81.6666666667 -6315.0 1.66666666667 1.0 0.666666666667 0.868421052632 3.0 4.5 0.0 0.0 0.0 1.33333333333 1.66666666667 1.66666666667 2.07894736842 0.666666666667 1.0
0.0 0.0 15.3333333333 0.333333333333 0.666666666667 0.0 63.3333333333 19776.6666667 2.33333333333 0.0 0.0 0.666666666667 18.5 0.333333333333 0.833333333333 0.0 0 0.02985984156 72.5 6730.83333333 1.16666666667 1.33333333333 1.33333333333 1.81578947368 2.66666666667 4.5 0.0 0.0 0.0 1.16666666667 1.83333333333 1.66666666667 2.07894736842 0.666666666667 0.0
0.0 0.0 20.6666666667 0.666666666667 0.333333333333 0.0 55.0 506.333333333 4.66666666667 0.0 0.0 0.333333333333 19.6 0.4 0.8 0.0 1 0.02985984156 69.0 72.4 0.8 0.8 2.0 1.0 3.0 4.5 0.0 0.0 0.0 1.2 2.0 1.8 2.07894736842 0.6 1.0
0.0 0.0 11.0 0.0 1.5 0.0 90.0 5153.5 0.5 0.0 0.0 1.0 17.1428571429 0.285714285714 1.0 0.0 0 0.02985984156 75.0 1524.14285714 1.625 1.625 1.25 0.973684210526 2.28571428571 4.6 0.1 0.0 0.0 1.375 1.625 1.375 2.07894736842 0.714285714286 7.0
0.0 0.0 16.3333333333 0.333333333333 1.0 0.0 90.0 25899.6666667 2.0 0.0 0.0 1.0 17.1428571429 0.285714285714 1.0 0.0 1 0.02985984156 75.0 7023.14285714 1.0 3.0 2.71428571429 2.15789473684 2.28571428571 4.6 0.1 0.0 0.0 1.28571428571 1.57142857143 1.42857142857 2.07894736842 0.714285714286 0.0
0.0416666666667 0.0416666666667 15.5 0.291666666667 0.833333333333 0.0416666666667 65.5416666667 -3410.70833333 2.875 0.0416666666667 0.0 0.291666666667 15.5 0.291666666667 0.833333333333 0.0416666666667 1 0.02985984156 65.5416666667 -3410.70833333 1.35135135135 0.810810810811 1.02702702703 1.0 2.875 4.5 0.0 0.0416666666667 0.0 0.945945945946 1.81081081081 1.94594594595 2.07894736842 0.291666666667 0.0
0.111111111111 0.5 40.0 1.0 0.0 0.5 90.0 16789.0 12.5 0.0 0.0 0.0 22.2222222222 0.444444444444 0.777777777778 0.111111111111 0 0.02985984156 78.3333333333 9193.33333333 1.9 0.5 0.4 0.868421052632 4.55555555556 4.7 0.1 0.0 0.0 1.1 1.8 1.7 2.07894736842 0.555555555556 0.0
0.0 0.0 19.0 0.5 1.0 0.0 90.0 -11115.5 3.5 0.0 0.0 0.5 18.625 0.375 0.875 0.0 1 0.02985984156 76.875 2269.25 1.88888888889 0.888888888889 0.888888888889 1.0 2.875 4.6 0.0 0.0 0.0 1.22222222222 1.66666666667 1.55555555556 2.07894736842 0.625 18.0
0.0909090909091 0.333333333333 24.3333333333 0.333333333333 1.33333333333 0.333333333333 89.6666666667 92544.6666667 6.33333333333 0.0 0.0 0.333333333333 20.1818181818 0.363636363636 1.0 0.0909090909091 0 0.02985984156 80.3636363636 26889.8181818 1.25 1.58333333333 1.58333333333 1.68421052632 3.81818181818 4.9 0.2 0.0 0.0 1.25 1.66666666667 1.41666666667 2.07894736842 0.545454545455 6.0
0.1 0.333333333333 29.0 0.666666666667 0.666666666667 0.333333333333 89.6666666667 82150.0 8.33333333333 0.0 0.0 0.333333333333 20.7 0.4 0.9 0.1 1 0.02985984156 79.4 25711.9 1.0 1.36363636364 1.63636363636 1.10526315789 4.1 4.8 0.2 0.0 0.0 1.18181818182 1.72727272727 1.54545454545 2.07894736842 0.6 1.0
0.0769230769231 0.0 23.3333333333 0.666666666667 0.666666666667 0.0 90.0 38358.6666667 5.0 0.0 0.0 0.0 21.3076923077 0.461538461538 0.846153846154 0.0769230769231 0 0.02985984156 81.8461538462 28630.3846154 0.714285714286 1.71428571429 1.85714285714 1.47368421053 4.30769230769 5.0 0.1 0.0 0.0 1.07142857143 1.57142857143 1.64285714286 2.07894736842 0.461538461538 -2.0
0.0833333333333 0.0 16.3333333333 0.333333333333 1.33333333333 0.0 89.6666666667 86119.3333333 2.33333333333 0.0 0.0 0.333333333333 20.75 0.416666666667 0.916666666667 0.0833333333333 1 0.02985984156 81.1666666667 28424.8333333 1.38461538462 1.0 1.0 0.947368421053 4.0 5.0 0.2 0.0 0.0 1.15384615385 1.61538461538 1.53846153846 2.07894736842 0.5 8.0
0.0714285714286 0.0 14.5 0.5 1.5 0.0 83.5 -17171.0 3.0 0.5 0.0 0.0 19.8571428571 0.428571428571 1.0 0.0714285714286 0 0.02985984156 81.5 21911.1428571 1.375 1.125 1.4375 1.28947368421 3.85714285714 5.1 0.1 0.0714285714286 0.0 1.1875 1.75 1.625 2.07894736842 0.428571428571 1.0
0.0714285714286 0.0 18.6666666667 0.666666666667 1.0 0.0 85.6666666667 50068.0 4.0 0.333333333333 0.0 0.0 19.8571428571 0.428571428571 1.0 0.0714285714286 1 0.02985984156 81.5 31856.5714286 1.33333333333 1.13333333333 1.2 1.31578947368 3.85714285714 5.1 0.1 0.0714285714286 0.0 1.2 1.6 1.53333333333 2.07894736842 0.428571428571 0.0
0.0625 0.0 6.5 0.0 1.0 0.0 49.0 -70850.0 1.0 0.0 0.0 0.0 18.1875 0.375 1.0 0.0625 0 0.02985984156 77.4375 19018.25 1.88888888889 1.16666666667 0.944444444444 0.868421052632 3.5 5.1 0.0 0.0625 0.0 1.22222222222 1.77777777778 1.66666666667 2.07894736842 0.375 1.0
0.0666666666667 0.0 5.5 0.0 2.5 0.0 83.5 -36359.0 -0.5 0.5 0.0 0.0 19.2 0.4 1.06666666667 0.0666666666667 1 0.02985984156 82.0666666667 19965.1333333 1.41176470588 1.23529411765 1.29411764706 2.21052631579 3.66666666667 5.1 0.0 0.0666666666667 0.0 1.23529411765 1.76470588235 1.58823529412 2.07894736842 0.4 1.0
0.0454545454545 0.0 23.5 0.5 0.5 0.0 90.0 -8899.0 4.0 0.0 0.0 0.0 16.6363636364 0.318181818182 0.909090909091 0.0454545454545 1 0.02985984156 71.4090909091 -2556.86363636 1.6 1.1 1.16666666667 1.28947368421 3.04545454545 4.6 -0.1 0.0454545454545 0.0 1.03333333333 1.93333333333 2.0 2.07894736842 0.318181818182 0.0
0.047619047619 0.0 16.5 0.5 0.0 0.0 46.0 -10813.5 3.5 0.0 0.0 0.0 16.5714285714 0.333333333333 0.904761904762 0.047619047619 0 0.02985984156 70.5238095238 -2663.80952381 1.27586206897 1.34482758621 1.34482758621 1.05263157895 3.09523809524 4.6 -0.1 0.047619047619 0.0 1.03448275862 1.93103448276 1.96551724138 2.07894736842 0.333333333333 2.0
0.0416666666667 0.0416666666667 15.5 0.291666666667 0.833333333333 0.0416666666667 65.5416666667 -3253.375 2.875 0.0416666666667 0.0 0.291666666667 15.5 0.291666666667 0.833333333333 0.0416666666667 1 0.02985984156 65.5416666667 -3253.375 1.22222222222 1.22222222222 1.55555555556 1.10526315789 2.875 4.5 -0.1 0.0416666666667 0.0 0.972222222222 1.86111111111 1.97222222222 2.07894736842 0.291666666667 0.0
0.0416666666667 0.0 3.0 0.0 0.0 0.0 1.0 -11905.0 1.0 0.0 0.0 0.0 15.5 0.291666666667 0.833333333333 0.0416666666667 0 0.02985984156 65.5416666667 -3146.70833333 1.37142857143 0.942857142857 0.971428571429 0.973684210526 2.875 4.5 -0.1 0.0416666666667 0.0 0.971428571429 1.88571428571 2.0 2.07894736842 0.291666666667 0.0
0.0416666666667 0.0 3.0 0.0 0.0 0.0 1.0 -7578.5 1.0 0.0 0.0 0.0 15.5 0.291666666667 0.833333333333 0.0416666666667 1 0.02985984156 65.5416666667 -3031.95833333 0.794117647059 2.0 2.35294117647 2.15789473684 2.875 4.6 0.0 0.0416666666667 0.0 0.970588235294 1.94117647059 2.05882352941 2.07894736842 0.291666666667 0.0
0.0416666666667 0.0 3.0 0.0 0.0 0.0 1.0 -6685.5 1.0 0.0 0.0 0.0 15.5 0.291666666667 0.833333333333 0.0416666666667 0 0.02985984156 65.5416666667 -2900.91666667 1.5625 0.8125 0.8125 0.868421052632 2.875 4.6 0.0 0.0416666666667 0.0 1.0 1.96875 2.0625 2.07894736842 0.291666666667 0.0
0.0434782608696 0.0 10.5 0.0 0.5 0.0 45.5 -3838.0 1.5 0.0 0.0 0.0 16.0434782609 0.304347826087 0.869565217391 0.0434782608696 0 0.02985984156 68.347826087 -2765.91304348 1.5625 0.8125 0.8125 0.868421052632 2.95652173913 4.6 0.0 0.0434782608696 0.0 1.0 1.96875 2.0625 2.07894736842 0.304347826087 1.0
0.0454545454545 0.0 23.5 0.5 0.5 0.0 90.0 -6064.0 4.0 0.0 0.0 0.0 16.6363636364 0.318181818182 0.909090909091 0.0454545454545 0 0.02985984156 71.4090909091 -2618.63636364 1.16129032258 1.45161290323 1.74193548387 2.21052631579 3.04545454545 4.6 0.0 0.0454545454545 0.0 1.03225806452 2.0 2.03225806452 2.07894736842 0.318181818182 1.0
0.0 0.0 4.0 0.0 0.0 0.0 9.0 1050.0 1.0 0.0 0.0 0.0 5.75 0.0 0.25 0.0 0 0.0 27.75 464.25 1.30434782609 1.17391304348 1.4347826087 1.10526315789 1.25 3.9 0.0 0.0 0.0 0.739130434783 1.60869565217 1.82608695652 1.47368421053 0.0 1.0
0.0 0.0 3.0 0.0 0.0 0.0 17.0 1383.5 1.0 0.0 0.0 0.0 5.0 0.0 0.2 0.0 1 0.0 27.2 750.0 1.79166666667 1.0 0.791666666667 0.868421052632 1.2 3.9 0.0 0.0 0.0 0.708333333333 1.58333333333 1.875 1.47368421053 0.0 0.0
0.0 0.0 2.0 0.0 0.0 0.0 25.0 2018.0 1.0 0.0 0.0 0.0 5.0 0.0 0.2 0.0 1 0.0 27.2 634.6 1.12 1.44 1.52 1.05263157895 1.2 3.9 0.0 0.0 0.0 0.68 1.52 1.84 1.47368421053 0.0 1.0
0.0 0.0 9.0 0.0 1.0 0.0 57.5 395.5 1.0 0.0 0.0 0.0 6.83333333333 0.0 0.5 0.0 0 0.0 37.6666666667 441.333333333 1.11538461538 1.46153846154 1.73076923077 2.21052631579 1.16666666667 3.9 0.0 0.0 0.0 0.730769230769 1.46153846154 1.76923076923 1.47368421053 0.0 0.0
0.0 0.0 8.5 0.0 0.5 0.0 50.5 -76.0 1.5 0.0 0.0 0.0 6.33333333333 0.0 0.333333333333 0.0 1 0.0 34.0 114.666666667 0.736842105263 2.15789473684 2.42105263158 2.15789473684 1.33333333333 3.9 0.0 0.0 0.0 0.789473684211 1.68421052632 1.73684210526 1.47368421053 0.0 0.0
0.0 0.0 14.0 0.0 1.0 0.0 90.0 398.0 2.0 0.0 0.0 0.0 6.33333333333 0.0 0.333333333333 0.0 0 0.0 34.0 269.0 1.25 1.7 1.65 2.07894736842 1.33333333333 3.9 0.0 0.0 0.0 0.75 1.7 1.8 1.47368421053 0.0 0.0
0.0 0.0 14.0 0.0 1.0 0.0 90.0 627.0 2.0 0.0 0.0 0.0 6.33333333333 0.0 0.333333333333 0.0 0 0.0 34.0 327.666666667 1.0 1.61904761905 1.7619047619 1.68421052632 1.33333333333 3.9 0.0 0.0 0.0 0.714285714286 1.66666666667 1.85714285714 1.47368421053 0.0 1.0
0.0 0.0 4.0 0.0 0.0 0.0 9.0 811.0 1.0 0.0 0.0 0.0 5.75 0.0 0.25 0.0 1 0.0 27.75 288.75 1.59090909091 1.18181818182 1.22727272727 1.28947368421 1.25 3.9 0.0 0.0 0.0 0.727272727273 1.68181818182 1.90909090909 1.47368421053 0.0 0.0
0.0 0.0 16.0 0.0 2.0 0.0 90.0 -1049.0 1.0 0.0 0.0 0.0 6.83333333333 0.0 0.5 0.0 1 0.0 37.6666666667 450.166666667 1.25925925926 0.925925925926 1.11111111111 0.947368421053 1.16666666667 3.9 0.0 0.0 0.0 0.740740740741 1.40740740741 1.7037037037 1.47368421053 0.0 0.0
0.0 0.0 16.0 0.0 2.0 0.0 90.0 -658.0 1.0 0.0 0.0 0.0 6.83333333333 0.0 0.5 0.0 0 0.0 37.6666666667 419.166666667 1.39285714286 1.10714285714 1.07142857143 1.18421052632 1.16666666667 3.9 0.0 0.0 0.0 0.714285714286 1.39285714286 1.75 1.47368421053 0.0 0.0
0.0 0.0 2.0 0.0 0.0 0.0 1.0 2501.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0 0.0 1.0 447.0 2.16666666667 0.666666666667 0.666666666667 0.868421052632 1.0 3.9 0.0 0.0 0.0 0.666666666667 1.83333333333 2.16666666667 1.47368421053 0.0 0.0
0.0 0.0 2.0 0.0 0.0 0.0 1.0 2857.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1 0.0 1.0 3007.0 1.875 1.0 1.0 1.0 1.0 3.9 0.0 0.0 0.0 0.625 2.375 2.0 1.47368421053 0.0 0.0
0.0 0.0 2.0 0.0 0.0 0.0 1.0 4324.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1 0.0 1.0 1912.0 1.0 1.28571428571 1.57142857143 1.81578947368 1.0 3.9 0.0 0.0 0.0 0.714285714286 1.57142857143 1.85714285714 1.47368421053 0.0 0.0
